KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190480","LALIKI","2020","03","20","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","03","20","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","03","21","06",.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","03","21","12",.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","03","21","18",-.5,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2020","03","22","06",-6.0,"",.0,"8","L","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2020","03","22","12",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","03","22","18",-5.2,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","03","23","06",-7.0,"",.0,"8","L","W",0,"8","","8",0,"8",6,"",4,""
"249190480","LALIKI","2020","03","23","12",-3.0,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2020","03","23","18",-3.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","03","24","06",-6.3,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","03","24","12",-1.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","03","24","18",-2.8,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","03","25","06",-6.4,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","03","25","12",2.0,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","03","25","18",.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","03","26","06",3.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","03","26","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","03","26","18",5.3,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2020","03","27","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","03","27","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","03","27","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","03","28","06",2.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","03","28","12",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","03","28","18",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","03","29","06",4.0,"",.0,"8","","W",0,"8","","8",0,"8",2,"",4,""
"249190480","LALIKI","2020","03","29","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","03","29","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","03","30","06",-4.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","03","30","12",-2.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","03","30","18",-4.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","03","31","06",-7.8,"",.0,"8","L","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","03","31","12",.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","03","31","18",-3.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190560","JAB�ONKA","2020","03","01","06",2.6,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","01","12",4.8,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","01","18",3.0,"",.0,"8","","N",0,"8","NNE","",2,"",4,"",7,""
"249190560","JAB�ONKA","2020","03","02","06",1.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","02","12",4.6,"",.0,"8","","N",0,"8","  E","",4,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","02","18",3.5,"",.0,"8","","N",0,"8","  E","",2,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","03","06",2.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","03","12",10.0,"",.0,"8","W","N",0,"8","ENE","",2,"",6,"",7,""
"249190560","JAB�ONKA","2020","03","03","18",6.5,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",7,""
"249190560","JAB�ONKA","2020","03","04","06",1.8,"",.0,"8","","N",0,"8","SSE","",3,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","04","12",2.0,"",.0,"8","","N",0,"8","  S","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","04","18",.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2020","03","05","06",-4.4,"",.0,"8","","N",0,"8","  N","",1,"",8,"",2,""
"249190560","JAB�ONKA","2020","03","05","12",5.8,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",8,""
"249190560","JAB�ONKA","2020","03","05","18",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","06","06",.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","06","12",5.6,"",.0,"8","W","N",0,"8","ENE","",3,"",7,"",7,""
"249190560","JAB�ONKA","2020","03","06","18",3.4,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","07","06",2.6,"",.0,"8","","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","03","07","12",5.2,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","07","18",2.4,"",.0,"8","","N",0,"8","  E","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","08","06",1.2,"",.0,"8","","N",0,"8","  S","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","08","12",3.9,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",8,""
"249190560","JAB�ONKA","2020","03","08","18",-1.6,"",.0,"8","","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","09","06",-5.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2020","03","09","12",7.0,"",.0,"8","W","N",0,"8","  E","",2,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","09","18",-1.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","10","06",-2.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","10","12",8.2,"",.0,"8","W","N",0,"8","ENE","",2,"",6,"",7,""
"249190560","JAB�ONKA","2020","03","10","18",3.4,"",.0,"8","","N",0,"8","  E","",1,"",1,"",7,""
"249190560","JAB�ONKA","2020","03","11","06",4.5,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","11","12",7.2,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","11","18",7.1,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",7,""
"249190560","JAB�ONKA","2020","03","12","06",8.0,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","12","12",14.1,"",.0,"8","W","N",0,"8","ENE","",5,"",4,"",8,""
"249190560","JAB�ONKA","2020","03","12","18",10.2,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","13","06",3.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2020","03","13","12",7.9,"",.0,"8","W","N",0,"8","ESE","",5,"",4,"",8,""
"249190560","JAB�ONKA","2020","03","13","18",4.8,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","14","06",2.0,"",.0,"8","","N",0,"8","ESE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2020","03","14","12",3.0,"",.0,"8","","N",0,"8","SSE","",3,"",5,"",8,""
"249190560","JAB�ONKA","2020","03","14","18",-1.8,"",.0,"8","","N",0,"8","SSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","15","06",-8.2,"",.0,"8","","N",0,"8","SSW","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","15","12",5.4,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","15","18",-2.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","16","06",-8.4,"",.0,"8","","N",0,"8"," NW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","16","12",9.8,"",.0,"8","W","N",0,"8"," NE","",3,"",4,"",8,""
"249190560","JAB�ONKA","2020","03","16","18",4.5,"",.0,"8","","N",0,"8","ENE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","17","06",-3.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","17","12",13.4,"",.0,"8","W","N",0,"8"," SE","",2,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","17","18",6.4,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","18","06",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","18","12",16.1,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2020","03","18","18",5.6,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","19","06",-3.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","19","12",16.5,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","19","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2020","03","20","06",2.0,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2020","03","20","12",12.6,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2020","03","20","18",8.6,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249190560","JAB�ONKA","2020","03","21","06",.4,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","21","12",2.2,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","21","18",.0,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","22","06",-7.4,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190560","JAB�ONKA","2020","03","22","12",-2.4,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","22","18",-5.6,"",.0,"8","","N",0,"8","SSW","",4,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","23","06",-6.2,"",.0,"8","","N",0,"8","SSW","",4,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","23","12",-3.0,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","23","18",-3.0,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","24","06",-8.6,"",.0,"8","","N",0,"8","SSW","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","24","12",.4,"",.0,"8","","N",0,"8","WSW","",3,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","24","18",-2.2,"",.0,"8","","N",0,"8"," SW","",3,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","25","06",-10.6,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","25","12",2.4,"",.0,"8","","N",0,"8","WSW","",3,"",2,"",8,""
"249190560","JAB�ONKA","2020","03","25","18",-1.8,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","26","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","03","26","12",10.4,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",7,""
"249190560","JAB�ONKA","2020","03","26","18",4.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249190560","JAB�ONKA","2020","03","27","06",-4.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","27","12",14.3,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","27","18",4.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","28","06",-3.2,"",.0,"8","","N",0,"8","WSW","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","03","28","12",11.7,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",8,""
"249190560","JAB�ONKA","2020","03","28","18",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","29","06",-1.9,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2020","03","29","12",10.6,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",7,""
"249190560","JAB�ONKA","2020","03","29","18",3.5,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","03","30","06",-4.0,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","30","12",-2.1,"",.0,"8","","N",0,"8","SSE","",3,"",8,"",5,""
"249190560","JAB�ONKA","2020","03","30","18",-3.5,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","31","06",-7.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","03","31","12",1.2,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",8,""
"249190560","JAB�ONKA","2020","03","31","18",-3.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","01","06",-.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","01","12",3.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","01","18",1.2,"",.0,"8","","N",0,"8","  W","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","02","06",1.0,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","02","12",3.3,"",.0,"8","","N",0,"8"," SW","",1,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","02","18",2.4,"",.0,"8","","N",0,"8","  W","",3,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","03","06",3.7,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","03","12",4.5,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","03","18",2.7,"",.0,"8","","N",0,"8","  C","",0,"",3,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","04","06",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","04","12",-3.1,"",.0,"8","","N",0,"8","ENE","",3,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","04","18",-3.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","05","06",-7.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","05","12",2.9,"",.0,"8","","N",0,"8","  S","",1,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","05","18",-1.7,"",.0,"8","","N",0,"8","  W","",3,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","06","06",-1.3,"",.0,"8","","N",0,"8","  W","",5,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","06","12",1.5,"",.0,"8","","N",0,"8","  W","",2,"",6,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","06","18",.7,"",.0,"8","","N",0,"8","  W","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","07","06",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","07","12",.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","07","18",-1.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","08","06",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","08","12",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","08","18",-2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","09","06",-5.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","09","12",4.1,"",.0,"8","","N",0,"8","SSW","",1,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","09","18",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","10","06",-2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","10","12",4.5,"",.0,"8","","N",0,"8"," SW","",1,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","10","18",1.3,"",.0,"8","","N",0,"8","  W","",1,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","11","06",4.5,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","11","12",2.9,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","11","18",4.1,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","12","06",4.3,"",.0,"8","","N",0,"8","  W","",2,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","12","12",8.6,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","12","18",8.0,"",.0,"8","W","N",0,"8","WSW","",2,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","13","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","13","12",3.5,"",.0,"8","","N",0,"8","ESE","",2,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","13","18",.5,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","14","06",-2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","14","12",-1.5,"",.0,"8","","N",0,"8","  S","",2,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","03","14","18",-4.7,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249190890","RADZIECHOWY","2020","03","01","06",5.0,"",3.1,"","W","N",70,"","SSW","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","01","12",7.0,"",4.7,"","W","N",67,"","SSW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","01","18",6.2,"",4.3,"","W","N",72,"","  S","",4,"",6,"",7,""
"249190890","RADZIECHOWY","2020","03","02","06",4.9,"",4.2,"","W","N",89,"","SSE","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2020","03","02","12",8.3,"",6.0,"","W","N",69,""," SW","",4,"",6,"",7,""
"249190890","RADZIECHOWY","2020","03","02","18",6.3,"",3.8,"","W","N",63,"","SSW","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","03","03","06",9.1,"",6.9,"","W","N",71,"","SSW","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","03","12",12.3,"",9.6,"","W","N",69,"","  S","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","03","18",7.3,"",6.1,"","W","N",83,""," SW","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","04","06",2.9,"",2.1,"","W","N",86,"","  N","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2020","03","04","12",4.1,"",3.1,"","W","N",83,""," NE","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","04","18",1.9,"",1.4,"","W","N",91,""," SW","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2020","03","05","06",-4.2,"",-4.8,"","L","N",82,"","NNW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","03","05","12",8.7,"",4.4,"","W","N",44,""," SW","",2,"",1,"",7,""
"249190890","RADZIECHOWY","2020","03","05","18",2.1,"",.7,"","W","N",75,"","WSW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","03","06","06",4.1,"",2.2,"","W","N",69,"","  S","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2020","03","06","12",7.4,"",4.2,"","W","N",55,"","  S","",5,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","06","18",5.2,"",3.6,"","W","N",75,"","SSW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","07","06",4.7,"",3.6,"","W","N",82,"","SSW","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","07","12",6.8,"",3.6,"","W","N",54,"","  W","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","07","18",3.7,"",2.8,"","W","N",85,"","NNW","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2020","03","08","06",1.9,"",1.5,"","W","N",93,""," SW","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2020","03","08","12",4.3,"",2.8,"","W","N",76,""," NW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","08","18",1.4,"",.7,"","W","N",87,"","  S","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2020","03","09","06",-4.8,"",-5.3,"","L","N",83,"","  N","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2020","03","09","12",9.1,"",5.0,"","W","N",47,"","  S","",3,"",2,"",7,""
"249190890","RADZIECHOWY","2020","03","09","18",3.4,"",2.6,"","W","N",86,"","SSE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","03","10","06",.8,"",.5,"","W","N",94,""," NW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2020","03","10","12",10.9,"",5.9,"","W","N",41,"","WSW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2020","03","10","18",6.1,"",4.4,"","W","N",75,""," SW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2020","03","11","06",6.8,"",5.9,"","W","N",87,"","  S","",5,"",8,"",7,""
"249190890","RADZIECHOWY","2020","03","11","12",9.1,"",7.9,"","W","N",84,""," SW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","11","18",8.7,"",8.3,"","W","N",95,"","SSW","",3,"",2,"",7,""
"249190890","RADZIECHOWY","2020","03","12","06",10.1,"",9.4,"","W","N",91,"","  S","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","12","12",16.5,"",12.1,"","W","N",57,""," SW","",7,"",6,"",7,""
"249190890","RADZIECHOWY","2020","03","12","18",13.9,"",11.2,"","W","N",70,""," SW","",4,"",2,"",7,""
"249190890","RADZIECHOWY","2020","03","13","06",6.8,"",5.7,"","W","N",84,"","  W","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","13","12",9.9,"",5.2,"","W","N",42,"","  W","",6,"",3,"",7,""
"249190890","RADZIECHOWY","2020","03","13","18",7.0,"",3.8,"","W","N",55,"","  W","",4,"",2,"",7,""
"249190890","RADZIECHOWY","2020","03","14","06",3.3,"",1.7,"","W","N",73,"","NNW","",4,"",7,"",7,""
"249190890","RADZIECHOWY","2020","03","14","12",4.1,"",1.7,"","W","N",61,"","  N","",5,"",6,"",7,""
"249190890","RADZIECHOWY","2020","03","14","18",-.2,"",-.9,"","W","N",86,"","NNW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2020","03","15","06",-6.8,"",-8.3,"","L","N",53,"","  C","",0,"",0,"",7,""
"249190890","RADZIECHOWY","2020","03","15","12",9.3,"",2.4,"","W","N",15,"","NNE","",2,"",0,"",8,""
"249190890","RADZIECHOWY","2020","03","15","18",1.7,"",.5,"","W","N",78,"","SSE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","03","16","06",3.7,"",-.7,"","W","N",29,"","  S","",5,"",1,"",7,""
