KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","27","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","28","06",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","28","12",29.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","28","18",25.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","29","06",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","29","12",32.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","29","18",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","30","06",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","30","12",28.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","30","18",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","31","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","31","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07","31","18",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252220030","SZEPIETOWO","2019","07","01","06",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","01","12",27.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","01","18",24.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","02","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","02","12",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","02","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","03","06",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","03","12",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","03","18",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","04","06",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","07","04","12",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","04","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","05","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","05","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","05","18",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","06","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","06","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","06","18",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","07","06",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","07","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","07","18",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","08","06",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","08","12",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","08","18",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","09","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","09","12",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","09","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","10","06",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","10","12",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","10","18",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","11","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","11","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","11","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","12","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","12","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","12","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","13","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","13","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","13","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","14","06",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","14","12",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","14","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"252220030","SZEPIETOWO","2019","07","15","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2019","07","15","12",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","07","15","18",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","16","06",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","16","12",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","16","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"252220030","SZEPIETOWO","2019","07","17","06",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","17","12",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","17","18",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","18","06",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","18","12",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","18","18",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","07","19","06",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2019","07","19","12",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","19","18",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","20","06",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","20","12",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","20","18",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","21","06",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","21","12",26.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","07","21","18",24.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","07","22","06",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2019","07","22","12",22.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","22","18",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","23","06",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","23","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","07","23","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","24","06",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","24","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","07","24","18",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","07","25","06",21.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","07","25","12",27.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","07","25","18",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","26","06",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","26","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","07","26","18",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","27","06",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","27","12",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","27","18",23.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","28","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","07","28","12",29.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","28","18",27.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","07","29","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","29","12",26.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","29","18",27.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","07","30","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","07","30","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","07","30","18",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","07","31","06",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","07","31","12",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","07","31","18",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252230120","BIA�OWIE�A","2019","07","01","06",23.9,"",17.5,"","W","W",52,"","  W","",2,"",5,"",7,""
"252230120","BIA�OWIE�A","2019","07","01","12",32.4,"",20.4,"","W","W",32,"","  W","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","01","18",21.3,"",17.7,"","W","W",70,""," NW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","02","06",16.7,"",14.9,"","W","W",83,"","WSW","",1,"",5,"",7,""
"252230120","BIA�OWIE�A","2019","07","02","12",22.2,"",15.1,"","W","W",46,"","WSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","02","18",19.6,"",13.3,"","W","W",48,"","WNW","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","03","06",14.9,"",11.0,"","W","W",62,"","  W","",3,"",3,"",7,""
"252230120","BIA�OWIE�A","2019","07","03","12",18.7,"",11.2,"","W","W",38,"","  W","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","03","18",16.3,"",10.5,"","W","W",47,"","  W","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","04","06",13.8,"",11.9,"","W","W",80,"","WSW","",3,"",2,"",7,""
"252230120","BIA�OWIE�A","2019","07","04","12",17.2,"",11.1,"","W","W",46,"","  W","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","04","18",16.9,"",10.6,"","W","W",44,"","  W","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","05","06",14.5,"",10.7,"","W","W",62,""," SW","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","05","12",16.0,"",13.8,"","W","W",78,"","WSW","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","05","18",14.3,"",13.2,"","W","W",88,"","WSW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","06","06",12.8,"",11.5,"","W","W",86,"","WSW","",3,"",3,"",7,""
"252230120","BIA�OWIE�A","2019","07","06","12",20.5,"",11.7,"","W","W",32,"","WSW","",6,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","06","18",17.8,"",13.8,"","W","W",64,"","WSW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","07","06",14.9,"",14.5,"","W","W",96,"","WSW","",2,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","07","12",20.7,"",13.8,"","W","W",45,"","WSW","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","07","18",17.2,"",11.7,"","W","W",51,"","  W","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","08","06",14.1,"",12.5,"","W","W",83,"","  W","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","08","12",15.4,"",12.6,"","W","W",72,"","  W","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","08","18",14.8,"",11.7,"","W","W",69,"","  W","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","09","06",12.0,"",10.3,"","W","W",81,"","WSW","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","09","12",16.3,"",13.9,"","W","W",77,"","  W","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","09","18",14.0,"",13.5,"","W","W",95,"","  W","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","10","06",12.4,"",12.0,"","W","W",95,"","WNW","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","10","12",14.0,"",13.6,"","W","W",96,""," NW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","10","18",14.0,"",13.3,"","W","W",93,""," NW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","11","06",13.9,"",11.9,"","W","W",79,""," NW","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","11","12",18.0,"",14.6,"","W","W",69,"","  W","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","11","18",16.8,"",14.1,"","W","W",74,"","WNW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","12","06",15.3,"",13.4,"","W","W",81,"","WNW","",3,"",7,"",7,""
"252230120","BIA�OWIE�A","2019","07","12","12",20.8,"",14.3,"","W","W",48,"","NNW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","12","18",19.1,"",14.3,"","W","W",59,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","13","06",16.6,"",14.4,"","W","W",79,""," SE","",1,"",6,"",7,""
"252230120","BIA�OWIE�A","2019","07","13","12",22.8,"",14.5,"","W","W",39,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","13","18",16.6,"",14.1,"","W","W",76,"","NNW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","14","06",15.9,"",12.4,"","W","W",66,"","  N","",2,"",5,"",7,""
"252230120","BIA�OWIE�A","2019","07","14","12",19.8,"",13.9,"","W","W",51,""," NW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","14","18",16.5,"",12.4,"","W","W",62,"","NNW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","15","06",15.9,"",13.8,"","W","W",79,"","WNW","",1,"",0,"",7,""
"252230120","BIA�OWIE�A","2019","07","15","12",21.2,"",13.9,"","W","W",43,"","ENE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","15","18",20.0,"",13.9,"","W","W",50,"","WNW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","16","06",18.8,"",14.9,"","W","W",66,""," SW","",2,"",6,"",7,""
"252230120","BIA�OWIE�A","2019","07","16","12",20.8,"",15.9,"","W","W",60,"","  W","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","16","18",15.7,"",12.3,"","W","W",67,"","  W","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","17","06",12.0,"",10.4,"","W","W",82,""," SW","",2,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","17","12",17.7,"",13.5,"","W","W",62,"","  W","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","17","18",13.7,"",12.6,"","W","W",88,"","WNW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","18","06",13.9,"",13.2,"","W","W",93,"","WNW","",2,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","18","12",19.8,"",15.6,"","W","W",64,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","18","18",19.5,"",15.3,"","W","W",64,"","  W","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","19","06",16.7,"",14.7,"","W","W",81,""," SW","",1,"",3,"",7,""
"252230120","BIA�OWIE�A","2019","07","19","12",24.6,"",15.5,"","W","W",37,"","  W","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","19","18",20.9,"",15.9,"","W","W",59,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","20","06",14.3,"",12.8,"","W","W",84,"","  C","",0,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","20","12",25.1,"",17.0,"","W","W",43,"","WSW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","20","18",23.2,"",17.3,"","W","W",55,"","SSW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","21","06",21.2,"",16.4,"","W","W",61,""," SE","",1,"",3,"",7,""
"252230120","BIA�OWIE�A","2019","07","21","12",28.6,"",19.8,"","W","W",43,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","21","18",21.3,"",19.7,"","W","W",86,""," SE","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","22","06",18.4,"",16.4,"","W","W",82,"","WNW","",4,"",6,"",7,""
"252230120","BIA�OWIE�A","2019","07","22","12",23.6,"",17.3,"","W","W",53,"","  W","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","22","18",20.8,"",15.4,"","W","W",56,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","23","06",15.8,"",14.0,"","W","W",82,""," NW","",2,"",3,"",7,""
"252230120","BIA�OWIE�A","2019","07","23","12",22.0,"",16.0,"","W","W",53,""," NW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","23","18",20.6,"",15.5,"","W","W",58,"","WNW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","24","06",17.3,"",14.9,"","W","W",77,"","WNW","",1,"",0,"",7,""
"252230120","BIA�OWIE�A","2019","07","24","12",24.9,"",18.8,"","W","W",55,"","  N","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","24","18",23.0,"",17.1,"","W","W",55,""," NE","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","25","06",20.1,"",17.2,"","W","W",75,"","WNW","",1,"",0,"",7,""
"252230120","BIA�OWIE�A","2019","07","25","12",27.6,"",18.6,"","W","W",41,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","25","18",24.3,"",17.8,"","W","W",52,"","NNW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","26","06",17.1,"",14.9,"","W","W",79,"","NNE","",2,"",4,"",7,""
"252230120","BIA�OWIE�A","2019","07","26","12",21.2,"",16.7,"","W","W",63,"","ENE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","26","18",19.8,"",16.7,"","W","W",73,"","  S","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","27","06",15.4,"",13.9,"","W","W",85,"","  E","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","27","12",25.0,"",18.5,"","W","W",53,"","  E","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","27","18",22.2,"",18.1,"","W","W",67,"","ENE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","28","06",22.0,"",17.8,"","W","W",66,"","  E","",4,"",5,"",7,""
"252230120","BIA�OWIE�A","2019","07","28","12",30.5,"",21.0,"","W","W",42,"","ESE","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","28","18",26.4,"",20.3,"","W","W",57,"","ENE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","29","06",19.9,"",18.4,"","W","W",87,""," SE","",1,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","07","29","12",25.0,"",22.8,"","W","W",83,""," SW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","29","18",25.2,"",22.7,"","W","W",81,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","30","06",20.9,"",18.8,"","W","W",82,"","  W","",1,"",5,"",7,""
"252230120","BIA�OWIE�A","2019","07","30","12",27.5,"",22.2,"","W","W",63,"","NNW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","30","18",22.3,"",19.5,"","W","W",77,"","WNW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","31","06",16.2,"",14.2,"","W","W",80,"","  N","",3,"",2,"",7,""
"252230120","BIA�OWIE�A","2019","07","31","12",21.0,"",14.8,"","W","W",50,""," NW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","07","31","18",18.0,"",12.9,"","W","W",55,"","NNW","",1,"",0,"8",0,"8"
"253140060","GOLENI�W","2019","07","01","06",18.3,"",.0,"8","","",0,"8","WNW","",4,"",5,"",8,""
"253140060","GOLENI�W","2019","07","01","12",23.8,"",.0,"8","","",0,"8","  W","",4,"",5,"",8,""
"253140060","GOLENI�W","2019","07","01","18",22.1,"",.0,"8","","",0,"8"," NW","",3,"",4,"",8,""
"253140060","GOLENI�W","2019","07","02","06",15.2,"",.0,"8","","",0,"8","WNW","",6,"",7,"",8,""
"253140060","GOLENI�W","2019","07","02","12",18.1,"",.0,"8","","",0,"8"," NW","",7,"",6,"",8,""
"253140060","GOLENI�W","2019","07","02","18",16.8,"",.0,"8","","",0,"8","WNW","",6,"",6,"",8,""
"253140060","GOLENI�W","2019","07","03","06",13.3,"",.0,"8","","",0,"8","  W","",5,"",0,"",8,""
"253140060","GOLENI�W","2019","07","03","12",15.6,"",.0,"8","","",0,"8","  W","",6,"",7,"",8,""
"253140060","GOLENI�W","2019","07","03","18",16.6,"",.0,"8","","",0,"8"," NW","",5,"",2,"",8,""
"253140060","GOLENI�W","2019","07","04","06",13.9,"",.0,"8","","",0,"8","WNW","",7,"",2,"",8,""
"253140060","GOLENI�W","2019","07","04","12",17.5,"",.0,"8","","",0,"8","WSW","",5,"",7,"",8,""
"253140060","GOLENI�W","2019","07","04","18",18.0,"",.0,"8","","",0,"8"," SW","",4,"",7,"",8,""
"253140060","GOLENI�W","2019","07","05","06",13.4,"",.0,"8","","",0,"8","  W","",4,"",8,"",7,""
"253140060","GOLENI�W","2019","07","05","12",16.4,"",.0,"8","","",0,"8"," NW","",4,"",7,"",7,""
"253140060","GOLENI�W","2019","07","05","18",16.7,"",.0,"8","","",0,"8","  W","",3,"",7,"",7,""
"253140060","GOLENI�W","2019","07","06","06",14.7,"",.0,"8","","",0,"8","WSW","",3,"",8,"",8,""
"253140060","GOLENI�W","2019","07","06","12",18.4,"",.0,"8","","",0,"8","WSW","",4,"",7,"",8,""
"253140060","GOLENI�W","2019","07","06","18",17.3,"",.0,"8","","",0,"8","  W","",4,"",7,"",8,""
"253140060","GOLENI�W","2019","07","07","06",12.8,"",.0,"8","","",0,"8","  W","",5,"",7,"",8,""
"253140060","GOLENI�W","2019","07","07","12",15.2,"",.0,"8","","",0,"8","  W","",6,"",7,"",8,""
"253140060","GOLENI�W","2019","07","07","18",14.6,"",.0,"8","","",0,"8","  W","",6,"",7,"",8,""
"253140060","GOLENI�W","2019","07","08","06",12.6,"",.0,"8","","",0,"8","WNW","",6,"",7,"",8,""
"253140060","GOLENI�W","2019","07","08","12",14.5,"",.0,"8","","",0,"8","WSW","",3,"",7,"",8,""
"253140060","GOLENI�W","2019","07","08","18",17.1,"",.0,"8","","",0,"8"," NW","",4,"",3,"",8,""
