KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190350","ZAWOJA","2019","10","18","12",17.6,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","10","18","18",14.5,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","10","19","06",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","10","19","12",16.1,"",.0,"8","W","N",0,"8","SSW","",3,"",4,"",7,""
"249190350","ZAWOJA","2019","10","19","18",14.5,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",7,""
"249190350","ZAWOJA","2019","10","20","06",15.2,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"249190350","ZAWOJA","2019","10","20","12",18.8,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"249190350","ZAWOJA","2019","10","20","18",16.8,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"249190350","ZAWOJA","2019","10","21","06",12.5,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","10","21","12",21.8,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","10","21","18",10.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","10","22","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","10","22","12",20.6,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","10","22","18",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","10","23","06",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","10","23","12",20.8,"",.0,"8","W","N",0,"8"," NE","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","10","23","18",11.9,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","10","24","06",17.6,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",7,""
"249190350","ZAWOJA","2019","10","24","12",23.0,"",.0,"8","W","N",0,"8","  S","",5,"",0,"",7,""
"249190350","ZAWOJA","2019","10","24","18",20.2,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","10","25","06",8.6,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","10","25","12",17.8,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",7,""
"249190350","ZAWOJA","2019","10","25","18",9.9,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","10","26","06",6.8,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","10","26","12",19.3,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","10","26","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","10","27","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","10","27","12",20.3,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","10","27","18",11.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","10","28","06",5.3,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","10","28","12",5.8,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","10","28","18",.7,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2019","10","29","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","10","29","12",6.8,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","10","29","18",3.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","10","30","06",1.4,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","10","30","12",2.8,"",.0,"8","","N",0,"8","NNE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","10","30","18",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","10","31","06",-6.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","10","31","12",5.0,"",.0,"8","","N",0,"8","NNE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","10","31","18",-3.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2019","10","01","06",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","01","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","10","01","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","02","06",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","10","02","12",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","02","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","03","06",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","03","12",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","03","18",5.3,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","10","04","06",5.3,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","10","04","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","10","04","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","10","05","06",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","05","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","05","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","06","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","06","12",6.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","10","06","18",2.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","10","07","06",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",3,""
"249190480","LALIKI","2019","10","07","12",7.4,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","07","18",2.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","08","06",-1.0,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","08","12",7.3,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","10","08","18",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","09","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","09","12",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","09","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","10","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","10","10","12",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","10","10","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","10","11","06",6.5,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","10","11","12",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","11","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","10","12","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","10","12","12",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","12","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","13","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","13","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","13","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","14","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","14","12",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","14","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","15","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","10","15","12",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","15","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","16","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","16","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","10","16","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","10","17","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","17","12",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","17","18",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","18","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","18","12",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","18","18",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","19","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","19","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","10","19","18",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","10","20","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","20","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","20","18",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","21","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","21","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","21","18",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","22","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","10","22","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","22","18",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","23","06",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","23","12",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","23","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","24","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","24","12",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","24","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","25","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","25","12",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","25","18",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","10","26","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","26","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","10","26","18",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","10","27","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","27","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","27","18",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","28","06",5.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2019","10","28","12",6.3,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","10","28","18",2.5,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","10","29","06",.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","10","29","12",6.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","10","29","18",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","10","30","06",1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","10","30","12",4.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","10","30","18",-.8,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","10","31","06",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","31","12",5.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","10","31","18",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190560","JAB�ONKA","2019","10","01","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","01","12",17.3,"",.0,"8","W","N",0,"8","ENE","",3,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","01","18",11.8,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","02","06",9.8,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","10","02","12",16.5,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","10","02","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","10","03","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","10","03","12",9.8,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","10","03","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","04","06",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","10","04","12",9.4,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","10","04","18",6.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","10","05","06",5.2,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","10","05","12",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","10","05","18",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","10","06","06",4.0,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"249190560","JAB�ONKA","2019","10","06","12",3.2,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",7,""
"249190560","JAB�ONKA","2019","10","06","18",1.4,"",.0,"8","","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","10","07","06",-3.3,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",3,""
"249190560","JAB�ONKA","2019","10","07","12",6.3,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",8,""
"249190560","JAB�ONKA","2019","10","07","18",1.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","08","06",-4.5,"",.0,"8","","N",0,"8","  W","",1,"",5,"",5,""
"249190560","JAB�ONKA","2019","10","08","12",7.6,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",7,""
"249190560","JAB�ONKA","2019","10","08","18",6.7,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","10","09","06",7.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","10","09","12",10.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","10","09","18",9.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","10","10","06",8.4,"",.0,"8","W","N",0,"8","ENE","",3,"",5,"",8,""
"249190560","JAB�ONKA","2019","10","10","12",12.8,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","10","10","18",7.3,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","10","11","06",4.1,"",.0,"8","","N",0,"8","  E","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","10","11","12",12.4,"",.0,"8","W","N",0,"8"," NE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","10","11","18",9.8,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","10","12","06",10.0,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","10","12","12",17.7,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",8,""
"249190560","JAB�ONKA","2019","10","12","18",10.6,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","10","13","06",3.2,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",9,""
"249190560","JAB�ONKA","2019","10","13","12",21.4,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",9,""
"249190560","JAB�ONKA","2019","10","13","18",11.0,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",9,""
"249190560","JAB�ONKA","2019","10","14","06",3.4,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","14","12",21.9,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",8,""
"249190560","JAB�ONKA","2019","10","14","18",9.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","15","06",4.6,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","10","15","12",21.9,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",8,""
"249190560","JAB�ONKA","2019","10","15","18",8.6,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","16","06",14.6,"",.0,"8","W","N",0,"8"," NE","",3,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","16","12",15.3,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2019","10","16","18",10.4,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","10","17","06",5.0,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","10","17","12",17.5,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","17","18",6.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","10","18","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","10","18","12",17.9,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","18","18",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","19","06",.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","10","19","12",16.7,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","10","19","18",7.6,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","20","06",3.2,"",.0,"8","","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","20","12",20.5,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","20","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","21","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190560","JAB�ONKA","2019","10","21","12",22.3,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","21","18",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","10","22","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","10","22","12",19.5,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","22","18",8.0,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","23","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","10","23","12",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","10","23","18",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","24","06",1.0,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190560","JAB�ONKA","2019","10","24","12",22.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","24","18",6.4,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",8,""
"249190560","JAB�ONKA","2019","10","25","06",-.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","25","12",21.0,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","25","18",9.8,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","10","26","06",3.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249190560","JAB�ONKA","2019","10","26","12",18.4,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","26","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","10","27","06",2.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","10","27","12",19.1,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",8,""
"249190560","JAB�ONKA","2019","10","27","18",10.3,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","28","06",6.6,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","10","28","12",6.5,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",8,""
"249190560","JAB�ONKA","2019","10","28","18",.2,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190560","JAB�ONKA","2019","10","29","06",-2.0,"",.0,"8","","N",0,"8","  E","",1,"",8,"",2,""
"249190560","JAB�ONKA","2019","10","29","12",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","10","29","18",4.8,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",5,""
"249190560","JAB�ONKA","2019","10","30","06",1.8,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","10","30","12",4.3,"",.0,"8","","N",0,"8"," SW","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","10","30","18",-2.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","10","31","06",-6.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249190560","JAB�ONKA","2019","10","31","12",3.7,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","10","31","18",-3.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
