KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190480","LALIKI","2019","11","21","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","11","22","06",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","11","22","12",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","11","22","18",7.5,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","11","23","06",5.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","11","23","12",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","11","23","18",4.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","11","24","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","11","24","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","11","24","18",7.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","11","25","06",3.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","11","25","12",9.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","11","25","18",5.3,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","11","26","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","11","26","12",7.9,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","11","26","18",6.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2019","11","27","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","11","27","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","11","27","18",7.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","11","28","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","11","28","12",9.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","11","28","18",6.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","11","29","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","11","29","12",5.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","11","29","18",4.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","11","30","06",-2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","11","30","12",-1.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","11","30","18",-3.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190560","JAB�ONKA","2019","11","01","06",-8.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","11","01","12",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","11","01","18",-2.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","11","02","06",5.0,"",.0,"8","","N",0,"8","  E","",3,"",7,"",7,""
"249190560","JAB�ONKA","2019","11","02","12",7.6,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","02","18",6.2,"",.0,"8","W","N",0,"8","  E","",2,"",5,"",7,""
"249190560","JAB�ONKA","2019","11","03","06",2.8,"",.0,"8","","N",0,"8","  E","",1,"",5,"",7,""
"249190560","JAB�ONKA","2019","11","03","12",13.2,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",7,""
"249190560","JAB�ONKA","2019","11","03","18",12.6,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",7,""
"249190560","JAB�ONKA","2019","11","04","06",10.9,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","11","04","12",9.2,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","04","18",6.6,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",7,""
"249190560","JAB�ONKA","2019","11","05","06",4.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","11","05","12",7.2,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","05","18",7.4,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","06","06",5.1,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","06","12",8.6,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","11","06","18",.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249190560","JAB�ONKA","2019","11","07","06",1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","07","12",9.7,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","11","07","18",3.0,"",.0,"8","","N",0,"8","  W","",1,"",4,"",5,""
"249190560","JAB�ONKA","2019","11","08","06",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","11","08","12",4.6,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190560","JAB�ONKA","2019","11","08","18",2.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249190560","JAB�ONKA","2019","11","09","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","11","09","12",8.0,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","09","18",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","10","06",4.5,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","10","12",4.5,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","10","18",2.4,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","11","06",1.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","11","12",4.6,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","11","18",-.6,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","11","12","06",-.8,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","12","12",9.8,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","11","12","18",7.6,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","13","06",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","13","12",14.4,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",7,""
"249190560","JAB�ONKA","2019","11","13","18",11.6,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","11","14","06",3.9,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","14","12",7.5,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","11","14","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","15","06",2.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",2,""
"249190560","JAB�ONKA","2019","11","15","12",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","11","15","18",4.4,"",.0,"8","","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","16","06",4.2,"",.0,"8","","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","16","12",13.4,"",.0,"8","W","N",0,"8"," NE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","11","16","18",7.4,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","11","17","06",2.0,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",1,""
"249190560","JAB�ONKA","2019","11","17","12",15.9,"",.0,"8","W","N",0,"8","NNW","",4,"",5,"",8,""
"249190560","JAB�ONKA","2019","11","17","18",7.8,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",8,""
"249190560","JAB�ONKA","2019","11","18","06",4.9,"",.0,"8","","N",0,"8","  S","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","11","18","12",14.0,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","11","18","18",8.4,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",7,""
"249190560","JAB�ONKA","2019","11","19","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","11","19","12",6.3,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","11","19","18",2.2,"",.0,"8","","N",0,"8","  W","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","11","20","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB�ONKA","2019","11","20","12",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB�ONKA","2019","11","20","18",4.0,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB�ONKA","2019","11","21","06",2.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190560","JAB�ONKA","2019","11","21","12",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","21","18",4.4,"",.0,"8","","N",0,"8"," SW","",1,"",4,"",7,""
"249190560","JAB�ONKA","2019","11","22","06",3.2,"",.0,"8","","N",0,"8","WSW","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","11","22","12",8.8,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",7,""
"249190560","JAB�ONKA","2019","11","22","18",2.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249190560","JAB�ONKA","2019","11","23","06",-3.4,"",.0,"8","","N",0,"8","  W","",1,"",8,"",3,""
"249190560","JAB�ONKA","2019","11","23","12",9.4,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","11","23","18",.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","11","24","06",-4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","11","24","12",8.9,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",8,""
"249190560","JAB�ONKA","2019","11","24","18",.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","11","25","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","11","25","12",8.5,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",8,""
"249190560","JAB�ONKA","2019","11","25","18",1.6,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190560","JAB�ONKA","2019","11","26","06",-.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","26","12",8.5,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",8,""
"249190560","JAB�ONKA","2019","11","26","18",5.4,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",8,""
"249190560","JAB�ONKA","2019","11","27","06",-1.3,"",.0,"8","","N",0,"8","  W","",2,"",6,"",5,""
"249190560","JAB�ONKA","2019","11","27","12",9.2,"",.0,"8","W","N",0,"8","NNE","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","11","27","18",6.7,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",8,""
"249190560","JAB�ONKA","2019","11","28","06",6.2,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","28","12",7.8,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","28","18",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","11","29","06",5.7,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","11","29","12",6.8,"",.0,"8","W","N",0,"8","ENE","",2,"",6,"",7,""
"249190560","JAB�ONKA","2019","11","29","18",5.3,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","30","06",-1.8,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",5,""
"249190560","JAB�ONKA","2019","11","30","12",.2,"",.0,"8","","N",0,"8"," SE","",4,"",6,"",5,""
"249190560","JAB�ONKA","2019","11","30","18",-2.2,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",8,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","01","06",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","01","12",5.4,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","01","18",2.1,"",.0,"8","","N",0,"8","  W","",2,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","02","06",.5,"",.0,"8","","N",0,"8","  W","",4,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","02","12",10.4,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","02","18",8.4,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","03","06",9.2,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","03","12",10.6,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","03","18",10.6,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","04","06",9.8,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","04","12",7.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","04","18",4.3,"",.0,"8","","N",0,"8","  W","",1,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","05","06",7.2,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","05","12",6.2,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","05","18",6.4,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","06","06",1.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","06","12",6.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","06","18",-.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","07","06",.7,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","07","12",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","07","18",1.9,"",.0,"8","","N",0,"8","  W","",1,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","08","06",.9,"",.0,"8","","N",0,"8","  W","",1,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","08","12",6.8,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","08","18",5.9,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","09","06",8.1,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","09","12",6.7,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","09","18",4.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","10","06",3.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","10","12",1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","10","18",-.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","11","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","11","12",.9,"",.0,"8","","N",0,"8","  W","",2,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","11","18",3.1,"",.0,"8","","N",0,"8","  W","",2,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","12","06",5.8,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","12","12",7.4,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","12","18",8.2,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","13","06",7.6,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","13","12",8.8,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","13","18",8.2,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","14","06",2.1,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",2,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","14","12",8.2,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","14","18",3.7,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","15","06",6.6,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","15","12",8.6,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","15","18",7.4,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","16","06",9.0,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","16","12",9.2,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","16","18",8.8,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","17","06",9.1,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","17","12",9.8,"",.0,"8","W","N",0,"8","ENE","",3,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","17","18",9.6,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","18","06",9.0,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","18","12",7.6,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","18","18",6.0,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","19","06",6.4,"",.0,"8","W","N",0,"8","  W","",2,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","19","12",7.6,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","19","18",6.9,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","20","06",5.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","20","12",11.0,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","20","18",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","21","06",5.1,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","21","12",4.9,"",.0,"8","","N",0,"8","  W","",3,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","21","18",5.4,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","22","06",5.4,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","22","12",6.3,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","22","18",4.3,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","23","06",2.8,"",.0,"8","","N",0,"8","WSW","",2,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","23","12",4.4,"",.0,"8","","N",0,"8","  W","",3,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","23","18",3.7,"",.0,"8","","N",0,"8","  W","",3,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","24","06",4.7,"",.0,"8","","N",0,"8","WSW","",2,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","24","12",7.0,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","24","18",6.4,"",.0,"8","W","N",0,"8","  W","",3,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","25","06",2.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","25","12",7.3,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","25","18",.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","26","06",2.5,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","26","12",5.6,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","26","18",4.5,"",.0,"8","","N",0,"8","  W","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","27","06",3.3,"",.0,"8","","N",0,"8","  W","",3,"",4,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","27","12",4.9,"",.0,"8","","N",0,"8","  W","",5,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","27","18",5.4,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","28","06",6.0,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","28","12",6.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","28","18",3.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","29","06",3.1,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","29","12",4.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","29","18",3.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","30","06",-5.5,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","30","12",-5.3,"",.0,"8","","N",0,"8","SSE","",2,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","11","30","18",-5.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190890","RADZIECHOWY","2019","11","01","06",-7.0,"",-7.2,"","L","N",88,"","WSW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2019","11","01","12",9.5,"",4.8,"","W","N",41,""," SW","",3,"",1,"",7,""
"249190890","RADZIECHOWY","2019","11","01","18",4.7,"",2.3,"","W","N",62,"","  S","",4,"",1,"",7,""
"249190890","RADZIECHOWY","2019","11","02","06",6.6,"",4.6,"","W","N",71,"","  S","",5,"",7,"",7,""
"249190890","RADZIECHOWY","2019","11","02","12",8.9,"",7.1,"","W","N",76,"","SSW","",4,"",8,"",7,""
