KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190480","LALIKI","2020","04","22","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","04","22","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","04","22","18",7.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","04","23","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","04","23","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","04","23","18",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","04","24","06",7.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2020","04","24","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","04","24","18",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","04","25","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","04","25","12",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","04","25","18",6.3,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","04","26","06",6.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","04","26","12",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","04","26","18",7.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","04","27","06",4.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","04","27","12",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","04","27","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","04","28","06",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","04","28","12",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","04","28","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2020","04","29","06",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","04","29","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","04","29","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","04","30","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2020","04","30","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","04","30","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190560","JAB�ONKA","2020","04","01","06",-6.8,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",3,""
"249190560","JAB�ONKA","2020","04","01","12",5.0,"",.0,"8","","N",0,"8"," NE","",2,"",2,"",8,""
"249190560","JAB�ONKA","2020","04","01","18",.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","02","06",-6.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","02","12",8.5,"",.0,"8","W","N",0,"8","ENE","",3,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","02","18",1.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","03","06",.6,"",.0,"8","","N",0,"8","ESE","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","03","12",8.4,"",.0,"8","W","N",0,"8","ESE","",3,"",8,"",7,""
"249190560","JAB�ONKA","2020","04","03","18",1.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","04","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","04","12",9.0,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",8,""
"249190560","JAB�ONKA","2020","04","04","18",2.5,"",.0,"8","","N",0,"8","WSW","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","05","06",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","05","12",12.4,"",.0,"8","W","N",0,"8","WSW","",3,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","05","18",5.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","06","06",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","06","12",15.8,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","06","18",9.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","07","06",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","07","12",17.5,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","07","18",6.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","08","06",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","08","12",18.7,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","08","18",9.4,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","09","06",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","09","12",18.7,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","09","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","10","06",7.4,"",.0,"8","W","N",0,"8","SSE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2020","04","10","12",11.8,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",8,""
"249190560","JAB�ONKA","2020","04","10","18",7.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","11","06",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","11","12",13.2,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",8,""
"249190560","JAB�ONKA","2020","04","11","18",7.0,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","12","06",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","12","12",16.9,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",8,""
"249190560","JAB�ONKA","2020","04","12","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","13","06",6.0,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",8,""
"249190560","JAB�ONKA","2020","04","13","12",17.9,"",.0,"8","W","N",0,"8"," NE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2020","04","13","18",8.0,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","04","14","06",-.2,"",.0,"8","","N",0,"8","SSE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2020","04","14","12",2.8,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2020","04","14","18",1.4,"",.0,"8","","N",0,"8"," SE","",1,"",3,"",8,""
"249190560","JAB�ONKA","2020","04","15","06",.0,"",.0,"8","","N",0,"8"," NE","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","15","12",8.4,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",8,""
"249190560","JAB�ONKA","2020","04","15","18",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","16","06",3.6,"",.0,"8","","N",0,"8"," SE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","16","12",18.4,"",.0,"8","W","N",0,"8"," NE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","16","18",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","17","06",2.3,"",.0,"8","","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2020","04","17","12",17.3,"",.0,"8","W","N",0,"8","  E","",3,"",4,"",8,""
"249190560","JAB�ONKA","2020","04","17","18",10.3,"",.0,"8","W","N",0,"8","  S","",2,"",3,"",8,""
"249190560","JAB�ONKA","2020","04","18","06",1.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","18","12",15.4,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","18","18",8.3,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","19","06",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","04","19","12",10.3,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",7,""
"249190560","JAB�ONKA","2020","04","19","18",7.5,"",.0,"8","W","N",0,"8"," SW","",3,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","20","06",-.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","20","12",10.4,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","20","18",6.4,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","21","06",1.2,"",.0,"8","","N",0,"8","WSW","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","21","12",10.8,"",.0,"8","W","N",0,"8","  W","",3,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","21","18",4.8,"",.0,"8","","N",0,"8","WSW","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","22","06",.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","22","12",12.8,"",.0,"8","W","N",0,"8","  W","",3,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","22","18",8.4,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","23","06",1.3,"",.0,"8","","N",0,"8","  E","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","04","23","12",15.5,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","23","18",11.4,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","24","06",3.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190560","JAB�ONKA","2020","04","24","12",18.7,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",7,""
"249190560","JAB�ONKA","2020","04","24","18",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190560","JAB�ONKA","2020","04","25","06",7.2,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","04","25","12",11.2,"",.0,"8","W","N",0,"8","ESE","",6,"",3,"",8,""
"249190560","JAB�ONKA","2020","04","25","18",5.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","04","26","06",6.2,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",8,""
"249190560","JAB�ONKA","2020","04","26","12",11.3,"",.0,"8","W","N",0,"8","ESE","",2,"",7,"",8,""
"249190560","JAB�ONKA","2020","04","26","18",9.5,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",8,""
"249190560","JAB�ONKA","2020","04","27","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB�ONKA","2020","04","27","12",16.7,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",8,""
"249190560","JAB�ONKA","2020","04","27","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","28","06",5.4,"",.0,"8","W","N",0,"8","SSE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","04","28","12",18.5,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2020","04","28","18",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2020","04","29","06",8.4,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",8,""
"249190560","JAB�ONKA","2020","04","29","12",21.4,"",.0,"8","W","N",0,"8","  E","",3,"",5,"",8,""
"249190560","JAB�ONKA","2020","04","29","18",11.7,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","04","30","06",11.2,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",8,""
"249190560","JAB�ONKA","2020","04","30","12",16.7,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",8,""
"249190560","JAB�ONKA","2020","04","30","18",12.3,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",8,""
"249190890","RADZIECHOWY","2020","04","01","06",-3.7,"",-4.0,"","L","N",89,"","SSW","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","01","12",7.0,"",2.6,"","W","N",39,""," SW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2020","04","01","18",2.1,"",1.5,"","W","N",89,"","  S","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","02","06",1.9,"",1.4,"","W","N",91,"","SSW","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","02","12",10.9,"",4.6,"","W","N",27,"","SSW","",4,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","02","18",6.4,"",2.2,"","W","N",40,""," SW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","03","06",4.8,"",1.5,"","W","N",49,"","  S","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","03","12",10.7,"",5.7,"","W","N",40,""," NW","",5,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","03","18",5.8,"",4.1,"","W","N",74,"","WSW","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","04","06",.4,"",-.3,"","W","N",86,"","NNE","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2020","04","04","12",10.9,"",7.2,"","W","N",55,"","NNE","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2020","04","04","18",4.9,"",2.8,"","W","N",67,"","WNW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","05","06",-.8,"",-1.8,"","L","N",79,"","  C","",0,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","05","12",14.7,"",8.5,"","W","N",37,"","NNE","",5,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","05","18",6.8,"",4.6,"","W","N",68,"","  N","",2,"",4,"",7,""
"249190890","RADZIECHOWY","2020","04","06","06",1.7,"",-.3,"","W","N",64,"","NNE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","06","12",19.0,"",10.4,"","W","N",26,"","NNE","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","06","18",12.5,"",6.8,"","W","N",37,"","WNW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","07","06",5.8,"",2.8,"","W","N",55,"","ENE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","07","12",18.8,"",10.6,"","W","N",29,"","SSW","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","07","18",12.1,"",5.5,"","W","N",27,""," SW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","08","06",1.0,"",-.7,"","W","N",68,""," NW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","08","12",20.9,"",11.0,"","W","N",21,""," SE","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","08","18",11.5,"",6.2,"","W","N",39,"","SSE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","09","06",3.7,"",1.6,"","W","N",65,"","  C","",0,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","09","12",20.4,"",19.1,"","W","N",88,""," SW","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","09","18",13.4,"",7.9,"","W","N",41,"","  W","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","10","06",8.4,"",6.7,"","W","N",77,"","NNE","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2020","04","10","12",13.9,"",6.7,"","W","N",26,"","  N","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","10","18",7.6,"",3.8,"","W","N",48,"","  S","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2020","04","11","06",.7,"",-.3,"","W","N",81,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","11","12",14.7,"",7.5,"","W","N",28,"","NNE","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","11","18",8.0,"",4.5,"","W","N",53,"","  W","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","12","06",2.5,"",1.0,"","W","N",74,"","  N","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","12","12",19.8,"",10.6,"","W","N",24,"","SSW","",3,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","12","18",15.5,"",9.2,"","W","N",38,"","SSW","",2,"",3,"",7,""
"249190890","RADZIECHOWY","2020","04","13","06",12.5,"",8.2,"","W","N",51,"","SSW","",4,"",6,"",7,""
"249190890","RADZIECHOWY","2020","04","13","12",16.4,"",10.9,"","W","N",46,"","WNW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2020","04","13","18",5.6,"",4.7,"","W","N",86,""," NW","",3,"",8,"",4,""
"249190890","RADZIECHOWY","2020","04","14","06",2.0,"",.3,"","W","N",69,"","NNW","",4,"",2,"",7,""
"249190890","RADZIECHOWY","2020","04","14","12",3.0,"",.8,"","W","N",62,""," NW","",5,"",6,"",7,""
"249190890","RADZIECHOWY","2020","04","14","18",3.0,"",.7,"","W","N",61,"","  W","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","15","06",2.0,"",-.3,"","W","N",59,"","SSW","",4,"",4,"",7,""
"249190890","RADZIECHOWY","2020","04","15","12",10.7,"",5.1,"","W","N",34,"","  W","",4,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","15","18",9.0,"",5.5,"","W","N",54,""," SW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","16","06",9.9,"",5.5,"","W","N",45,"","SSW","",5,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","16","12",20.2,"",11.2,"","W","N",26,"","  S","",5,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","16","18",15.5,"",9.8,"","W","N",43,"","SSW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2020","04","17","06",6.0,"",4.5,"","W","N",77,"","  C","",0,"",3,"",7,""
"249190890","RADZIECHOWY","2020","04","17","12",18.0,"",11.1,"","W","N",37,"","  N","",6,"",5,"",7,""
"249190890","RADZIECHOWY","2020","04","17","18",11.6,"",8.4,"","W","N",62,"","  N","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2020","04","18","06",5.0,"",3.4,"","W","N",75,""," SE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","18","12",17.0,"",9.6,"","W","N",31,"","NNE","",2,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","18","18",9.6,"",5.2,"","W","N",45,""," SW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","19","06",2.9,"",1.8,"","W","N",81,"","  C","",0,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","19","12",10.8,"",4.9,"","W","N",31,"","  N","",4,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","19","18",9.4,"",4.2,"","W","N",35,"","  N","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","20","06",1.7,"",-.1,"","W","N",67,"","NNE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","20","12",12.7,"",6.5,"","W","N",32,""," NE","",4,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","20","18",8.6,"",4.4,"","W","N",45,""," NE","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","21","06",3.6,"",.2,"","W","N",44,"","NNE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","21","12",14.1,"",7.5,"","W","N",32,""," NE","",4,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","21","18",9.9,"",5.0,"","W","N",40,""," NE","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","22","06",3.0,"",1.0,"","W","N",66,"","NNE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","22","12",14.9,"",8.2,"","W","N",33,""," NE","",4,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","22","18",9.8,"",5.7,"","W","N",49,"","NNE","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","23","06",4.0,"",2.0,"","W","N",67,""," NE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2020","04","23","12",17.8,"",10.1,"","W","N",31,"","NNW","",3,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","23","18",12.7,"",7.4,"","W","N",41,"","  W","",2,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","24","06",5.7,"",3.6,"","W","N",68,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","24","12",20.1,"",10.8,"","W","N",24,"","SSW","",5,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","24","18",15.8,"",9.8,"","W","N",41,""," SW","",2,"",6,"",7,""
"249190890","RADZIECHOWY","2020","04","25","06",12.1,"",7.8,"","W","N",51,""," NW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","25","12",13.0,"",8.1,"","W","N",46,"","WNW","",5,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","25","18",8.0,"",6.0,"","W","N",72,""," NW","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","26","06",7.4,"",5.1,"","W","N",68,"","SSE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","26","12",12.7,"",6.7,"","W","N",34,"","ENE","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2020","04","26","18",10.8,"",6.9,"","W","N",53,"","  W","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","27","06",5.9,"",3.8,"","W","N",68,"","ESE","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","27","12",19.2,"",10.6,"","W","N",27,"","SSW","",4,"",4,"",7,""
"249190890","RADZIECHOWY","2020","04","27","18",14.5,"",8.6,"","W","N",39,""," SW","",2,"",3,"",7,""
"249190890","RADZIECHOWY","2020","04","28","06",11.1,"",8.0,"","W","N",63,"","ESE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","28","12",20.9,"",12.9,"","W","N",34,"","SSW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2020","04","28","18",18.0,"",12.6,"","W","N",50,"","SSW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2020","04","29","06",14.9,"",11.3,"","W","N",62,"","SSE","",2,"",1,"",7,""
"249190890","RADZIECHOWY","2020","04","29","12",21.9,"",12.9,"","W","N",29,"","  W","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2020","04","29","18",11.6,"",11.2,"","W","N",95,"","  C","",0,"",8,"",7,""
"249190890","RADZIECHOWY","2020","04","30","06",11.4,"",10.6,"","W","N",90,"","NNE","",1,"",6,"",6,""
"249190890","RADZIECHOWY","2020","04","30","12",18.8,"",13.5,"","W","N",52,"","NNW","",2,"",6,"",7,""
"249190890","RADZIECHOWY","2020","04","30","18",13.7,"",11.7,"","W","N",78,"","  W","",1,"",3,"",7,""
"249200020","�AZY","2020","04","01","06",-2.1,"",.0,"8","","N",0,"8","SSW","",1,"",4,"",6,""
"249200020","�AZY","2020","04","01","12",6.0,"",.0,"8","W","N",0,"8","WSW","",5,"",2,"",6,""
"249200020","�AZY","2020","04","01","18",3.1,"",.0,"8","","N",0,"8","  S","",1,"",0,"",6,""
"249200020","�AZY","2020","04","02","06",1.9,"",.0,"8","","N",0,"8","  S","",3,"",0,"",6,""
"249200020","�AZY","2020","04","02","12",10.4,"",.0,"8","W","N",0,"8","WSW","",5,"",0,"",6,""
"249200020","�AZY","2020","04","02","18",6.5,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",6,""
"249200020","�AZY","2020","04","03","06",5.8,"",.0,"8","W","N",0,"8","  W","",3,"",1,"",6,""
"249200020","�AZY","2020","04","03","12",11.5,"",.0,"8","W","N",0,"8","WSW","",5,"",6,"",6,""
"249200020","�AZY","2020","04","03","18",8.3,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",6,""
"249200020","�AZY","2020","04","04","06",3.5,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200020","�AZY","2020","04","04","12",11.1,"",.0,"8","W","N",0,"8","NNW","",5,"",3,"",6,""
"249200020","�AZY","2020","04","04","18",6.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
