KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252170210","K�RNIK","2019","08","13","06",16.4,"",15.2,"","W","W",88,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","08","13","12",24.4,"",16.2,"","W","W",42,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","08","13","18",21.3,"",16.6,"","W","W",62,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","14","06",14.6,"",13.6,"","W","W",90,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","08","14","12",20.9,"",15.4,"","W","W",55,"","","8",0,"8",5,"",7,""
"252170210","K�RNIK","2019","08","14","18",18.0,"",12.7,"","W","W",53,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","08","15","06",13.1,"",11.0,"","W","W",78,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","08","15","12",24.9,"",14.4,"","W","W",29,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","08","15","18",21.5,"",15.1,"","W","W",50,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","08","16","06",16.1,"",15.2,"","W","W",91,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","16","12",21.9,"",16.9,"","W","W",60,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","08","16","18",22.4,"",16.0,"","W","W",51,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","17","06",16.6,"",14.7,"","W","W",82,"","","8",0,"8",5,"",7,""
"252170210","K�RNIK","2019","08","17","12",24.8,"",16.3,"","W","W",40,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","08","17","18",22.3,"",16.3,"","W","W",53,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","18","06",19.8,"",15.4,"","W","W",63,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","08","18","12",24.8,"",18.3,"","W","W",53,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","08","18","18",24.7,"",19.6,"","W","W",62,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","08","19","06",19.8,"",18.9,"","W","W",92,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","19","12",18.8,"",18.2,"","W","W",94,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","08","19","18",18.5,"",17.7,"","W","W",92,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","08","20","06",15.3,"",15.1,"","W","W",98,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","08","20","12",25.3,"",18.1,"","W","W",49,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","20","18",20.9,"",17.9,"","W","W",75,"","","8",0,"8",8,"",6,""
"252170210","K�RNIK","2019","08","21","06",14.0,"",13.5,"","W","W",95,"","","8",0,"8",8,"",6,""
"252170210","K�RNIK","2019","08","21","12",21.0,"",16.6,"","W","W",64,"","","8",0,"8",5,"",7,""
"252170210","K�RNIK","2019","08","21","18",17.8,"",15.4,"","W","W",78,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","22","06",14.1,"",13.8,"","W","W",97,"","","8",0,"8",7,"",6,""
"252170210","K�RNIK","2019","08","22","12",23.4,"",17.7,"","W","W",57,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","08","22","18",19.8,"",16.3,"","W","W",70,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","08","23","06",15.8,"",14.2,"","W","W",84,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","08","23","12",25.8,"",18.2,"","W","W",47,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","08","23","18",19.3,"",17.2,"","W","W",81,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","08","24","06",16.8,"",14.8,"","W","W",81,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","08","24","12",27.3,"",17.8,"","W","W",38,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","08","24","18",23.6,"",17.2,"","W","W",52,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","08","25","06",18.2,"",14.8,"","W","W",69,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","08","25","12",27.8,"",18.3,"","W","W",39,"","","8",0,"8",5,"",7,""
"252170210","K�RNIK","2019","08","25","18",25.0,"",18.4,"","W","W",52,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","26","06",20.6,"",16.9,"","W","W",69,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","26","12",31.7,"",22.9,"","W","W",47,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","26","18",27.3,"",20.1,"","W","W",51,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","08","27","06",21.1,"",18.5,"","W","W",78,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","08","27","12",32.3,"",22.4,"","W","W",42,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","08","27","18",21.3,"",20.7,"","W","W",95,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","08","28","06",20.8,"",19.8,"","W","W",91,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","28","12",30.7,"",23.0,"","W","W",51,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","08","28","18",25.6,"",22.2,"","W","W",74,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","08","29","06",20.1,"",19.1,"","W","W",91,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","08","29","12",30.5,"",21.4,"","W","W",44,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","08","29","18",20.6,"",18.8,"","W","W",84,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","08","30","06",19.3,"",18.4,"","W","W",92,"","","8",0,"8",5,"",7,""
"252170210","K�RNIK","2019","08","30","12",29.5,"",21.9,"","W","W",51,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","08","30","18",23.9,"",20.6,"","W","W",74,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","08","31","06",19.6,"",18.5,"","W","W",90,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","08","31","12",31.3,"",21.2,"","W","W",40,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","08","31","18",25.3,"",20.0,"","W","W",61,"","","8",0,"8",1,"",7,""
"252180080","KO�UDA WIELKA","2019","08","01","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","01","12",20.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO�UDA WIELKA","2019","08","01","18",19.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","02","06",14.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","02","12",21.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO�UDA WIELKA","2019","08","02","18",20.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO�UDA WIELKA","2019","08","03","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO�UDA WIELKA","2019","08","03","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KO�UDA WIELKA","2019","08","03","18",18.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KO�UDA WIELKA","2019","08","04","06",14.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","04","12",17.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO�UDA WIELKA","2019","08","04","18",20.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","05","06",17.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO�UDA WIELKA","2019","08","05","12",23.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO�UDA WIELKA","2019","08","05","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO�UDA WIELKA","2019","08","06","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","06","12",28.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO�UDA WIELKA","2019","08","06","18",25.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KO�UDA WIELKA","2019","08","07","06",19.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","07","12",26.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO�UDA WIELKA","2019","08","07","18",18.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","08","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","08","12",21.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO�UDA WIELKA","2019","08","08","18",20.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","09","06",14.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","09","12",24.0,"",.0,"8","","",0,"8","","8",0,"8",0,"8",7,""
"252180080","KO�UDA WIELKA","2019","08","09","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KO�UDA WIELKA","2019","08","10","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","10","12",26.4,"",.0,"8","","",0,"8","","8",0,"8",0,"8",7,""
"252180080","KO�UDA WIELKA","2019","08","10","18",23.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","11","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","11","12",27.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","11","18",18.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","12","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO�UDA WIELKA","2019","08","12","12",25.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","12","18",18.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","13","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","13","12",23.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","13","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","14","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","14","12",20.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO�UDA WIELKA","2019","08","14","18",15.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO�UDA WIELKA","2019","08","15","06",17.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","15","12",22.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","15","18",19.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","16","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","16","12",20.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KO�UDA WIELKA","2019","08","16","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","17","06",14.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","17","12",23.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","17","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","18","06",21.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","18","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","18","18",24.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","19","06",21.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","19","12",20.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","19","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","20","06",16.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","20","12",24.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","20","18",22.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","21","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","21","12",18.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO�UDA WIELKA","2019","08","21","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","22","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","22","12",23.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","22","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","23","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO�UDA WIELKA","2019","08","23","12",20.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","23","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","24","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","24","12",22.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","24","18",19.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","25","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","25","12",26.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","25","18",23.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","26","06",19.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","26","12",30.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","26","18",25.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","27","06",19.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","27","12",31.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","27","18",28.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","28","06",21.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","28","12",30.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","28","18",26.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","29","06",19.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","29","12",31.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","29","18",27.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","30","06",18.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO�UDA WIELKA","2019","08","30","12",26.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO�UDA WIELKA","2019","08","30","18",24.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","08","31","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","31","12",28.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","08","31","18",26.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252200120","LEGIONOWO","2019","08","01","06",16.1,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","01","12",22.0,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","01","18",20.8,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","02","06",15.8,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","02","12",19.7,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","02","18",18.1,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","03","06",15.7,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","03","12",21.5,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","03","18",20.9,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","04","06",16.2,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","04","12",23.4,"",.0,"8","W","W",0,"8"," NW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","04","18",21.5,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","05","06",17.5,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","05","12",24.0,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","05","18",21.9,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","06","06",19.6,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","06","12",27.3,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","06","18",26.3,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","07","06",18.1,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","07","12",25.0,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","07","18",24.5,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","08","06",18.6,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","08","12",24.5,"",.0,"8","W","W",0,"8","WNW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","08","18",22.8,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","09","06",16.7,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","09","12",25.7,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","09","18",23.0,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","10","06",16.5,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","10","12",21.4,"",.0,"8","W","W",0,"8","  E","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","10","18",24.0,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","11","06",20.5,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","11","12",28.2,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","11","18",25.2,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","12","06",20.1,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","12","12",29.3,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","12","18",25.5,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","13","06",17.9,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","13","12",24.4,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","13","18",23.2,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","14","06",15.5,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","14","12",17.8,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","14","18",17.8,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","15","06",14.3,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","15","12",24.0,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","15","18",19.8,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","16","06",15.8,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","16","12",25.3,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","16","18",21.3,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","17","06",17.0,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","17","12",25.4,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","17","18",22.6,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","18","06",19.7,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","18","12",28.1,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","18","18",26.3,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","19","06",23.1,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","19","12",28.7,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","19","18",20.2,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","20","06",17.6,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","20","12",26.7,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","20","18",22.9,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","21","06",15.6,"",.0,"8","W","W",0,"8","  N","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","21","12",19.2,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","21","18",18.5,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","22","06",15.5,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","22","12",22.7,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","22","18",19.0,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","23","06",16.0,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","23","12",25.0,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","23","18",20.8,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","24","06",16.1,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","24","12",26.5,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","24","18",21.1,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","25","06",17.6,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","25","12",27.8,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","25","18",22.1,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","26","06",19.3,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","26","12",30.2,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","26","18",24.7,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
