KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252210050","PU�TUSK","2020","02","04","06",3.5,"",3.3,"","W","W",97,"","WSW","",1,"",8,"",5,""
"252210050","PU�TUSK","2020","02","04","12",5.5,"",4.9,"","W","W",91,""," NW","",4,"",8,"",7,""
"252210050","PU�TUSK","2020","02","04","18",2.9,"",2.7,"","W","W",97,"","WNW","",2,"",7,"",7,""
"252210050","PU�TUSK","2020","02","05","06",-1.5,"",-1.7,"","W","W",96,"","  N","",1,"",5,"",7,""
"252210050","PU�TUSK","2020","02","05","12",1.9,"",-.5,"","W","W",61,"","  N","",2,"",2,"",7,""
"252210050","PU�TUSK","2020","02","05","18",-.7,"",-.9,"","W","W",96,"","WSW","",2,"",3,"",7,""
"252210050","PU�TUSK","2020","02","06","06",.9,"",-.3,"","W","W",79,"","  W","",5,"",8,"",7,""
"252210050","PU�TUSK","2020","02","06","12",3.9,"",3.3,"","W","W",91,"","  W","",5,"",8,"",7,""
"252210050","PU�TUSK","2020","02","06","18",4.4,"",4.1,"","W","W",95,"","WNW","",3,"",8,"",5,""
"252210050","PU�TUSK","2020","02","07","06",-3.7,"",-3.9,"","L","W",92,"","  N","",1,"",3,"",8,""
"252210050","PU�TUSK","2020","02","07","12",1.9,"",-.5,"","W","W",61,"","NNW","",2,"",2,"",8,""
"252210050","PU�TUSK","2020","02","07","18",-2.7,"",-2.7,"","W","W",100,"","WSW","",1,"",2,"",8,""
"252210050","PU�TUSK","2020","02","08","06",-2.9,"",-3.9,"","L","W",77,""," SW","",3,"",2,"",8,""
"252210050","PU�TUSK","2020","02","08","12",3.7,"",1.5,"","W","W",67,"","WSW","",2,"",0,"",8,""
"252210050","PU�TUSK","2020","02","08","18",-.1,"",-1.5,"","W","W",75,"","  S","",1,"",3,"",8,""
"252210050","PU�TUSK","2020","02","09","06",-1.9,"",-2.1,"","W","W",96,"","  S","",1,"",3,"",6,""
"252210050","PU�TUSK","2020","02","09","12",6.3,"",4.9,"","W","W",81,"","  S","",4,"",2,"",8,""
"252210050","PU�TUSK","2020","02","09","18",2.9,"",1.3,"","W","W",75,"","SSE","",3,"",3,"",8,""
"252210050","PU�TUSK","2020","02","10","06",4.9,"",4.5,"","W","W",94,"","SSE","",5,"",8,"",6,""
"252210050","PU�TUSK","2020","02","10","12",7.9,"",6.9,"","W","W",87,""," SW","",7,"",8,"",6,""
"252210050","PU�TUSK","2020","02","10","18",5.9,"",5.3,"","W","W",92,"","WSW","",7,"",8,"",7,""
"252210050","PU�TUSK","2020","02","11","06",2.3,"",1.9,"","W","W",93,"","  S","",4,"",8,"",8,""
"252210050","PU�TUSK","2020","02","11","12",3.9,"",3.1,"","W","W",88,"","  W","",7,"",6,"",8,""
"252210050","PU�TUSK","2020","02","11","18",2.5,"",2.3,"","W","W",97,"","WSW","",6,"",8,"",8,""
"252210050","PU�TUSK","2020","02","12","06",2.5,"",1.3,"","W","W",81,"","WSW","",8,"",8,"",7,""
"252210050","PU�TUSK","2020","02","12","12",4.1,"",2.5,"","W","W",76,"","WSW","",9,"",8,"",7,""
"252210050","PU�TUSK","2020","02","12","18",2.9,"",1.9,"","W","W",84,""," SW","",7,"",8,"",7,""
"252210050","PU�TUSK","2020","02","13","06",2.1,"",.9,"","W","W",80,"","WSW","",6,"",8,"",8,""
"252210050","PU�TUSK","2020","02","13","12",3.1,"",2.3,"","W","W",87,""," SW","",4,"",8,"",8,""
"252210050","PU�TUSK","2020","02","13","18",1.5,"",.5,"","W","W",83,"","SSE","",2,"",8,"",8,""
"252210050","PU�TUSK","2020","02","14","06",.5,"",-.1,"","W","W",89,"","ENE","",1,"",8,"",8,""
"252210050","PU�TUSK","2020","02","14","12",1.3,"",1.1,"","W","W",97,"","  C","",0,"",8,"",7,""
"252210050","PU�TUSK","2020","02","14","18",1.1,"",.7,"","W","W",93,""," NW","",1,"",8,"",7,""
"252210050","PU�TUSK","2020","02","15","06",-6.0,"",-6.5,"","L","W",83,"","SSE","",1,"",4,"",8,""
"252210050","PU�TUSK","2020","02","15","12",.1,"",-.1,"","W","W",96,""," SE","",3,"",8,"",7,""
"252210050","PU�TUSK","2020","02","15","18",-.1,"",-.5,"","W","W",93,"","SSE","",2,"",8,"",7,""
"252210050","PU�TUSK","2020","02","16","06",.9,"",-.1,"","W","W",83,"","SSE","",3,"",8,"",8,""
"252210050","PU�TUSK","2020","02","16","12",9.5,"",5.9,"","W","W",58,"","  S","",5,"",8,"",8,""
"252210050","PU�TUSK","2020","02","16","18",8.9,"",6.4,"","W","W",69,"","SSE","",5,"",8,"",8,""
"252210050","PU�TUSK","2020","02","17","06",8.9,"",6.9,"","W","W",75,""," SW","",2,"",5,"",8,""
"252210050","PU�TUSK","2020","02","17","12",11.9,"",10.1,"","W","W",80,"","WSW","",7,"",4,"",8,""
"252210050","PU�TUSK","2020","02","17","18",8.9,"",6.7,"","W","W",73,"","SSW","",2,"",8,"",8,""
"252210050","PU�TUSK","2020","02","18","06",5.5,"",4.9,"","W","W",91,""," SW","",4,"",4,"",8,""
"252210050","PU�TUSK","2020","02","18","12",8.7,"",6.5,"","W","W",73,"","WSW","",8,"",4,"",8,""
"252210050","PU�TUSK","2020","02","18","18",3.9,"",2.7,"","W","W",82,"","WSW","",5,"",8,"",8,""
"252210050","PU�TUSK","2020","02","19","06",.9,"",.5,"","W","W",93,"","  S","",2,"",3,"",7,""
"252210050","PU�TUSK","2020","02","19","12",6.7,"",5.5,"","W","W",84,"","SSW","",3,"",6,"",7,""
"252210050","PU�TUSK","2020","02","19","18",6.4,"",5.9,"","W","W",93,"","  S","",3,"",4,"",7,""
"252210050","PU�TUSK","2020","02","20","06",2.5,"",2.1,"","W","W",93,"","  W","",3,"",6,"",6,""
"252210050","PU�TUSK","2020","02","20","12",4.9,"",3.7,"","W","W",83,"","  W","",3,"",5,"",7,""
"252210050","PU�TUSK","2020","02","20","18",2.9,"",1.9,"","W","W",84,""," SE","",1,"",6,"",7,""
"252210050","PU�TUSK","2020","02","21","06",2.3,"",1.7,"","W","W",90,"","SSE","",4,"",5,"",7,""
"252210050","PU�TUSK","2020","02","21","12",2.9,"",2.7,"","W","W",97,"","WNW","",2,"",8,"",6,""
"252210050","PU�TUSK","2020","02","21","18",1.9,"",1.7,"","W","W",97,"","  W","",3,"",8,"",5,""
"252210050","PU�TUSK","2020","02","22","06",.3,"",-.1,"","W","W",93,"","  S","",3,"",3,"",7,""
"252210050","PU�TUSK","2020","02","22","12",6.5,"",6.1,"","W","W",94,"","SSW","",6,"",8,"",7,""
"252210050","PU�TUSK","2020","02","22","18",7.5,"",6.1,"","W","W",82,""," SW","",7,"",5,"",7,""
"252210050","PU�TUSK","2020","02","23","06",2.9,"",2.3,"","W","W",90,"","WNW","",2,"",8,"",7,""
"252210050","PU�TUSK","2020","02","23","12",6.9,"",5.9,"","W","W",86,"","WSW","",5,"",8,"",7,""
"252210050","PU�TUSK","2020","02","23","18",3.9,"",3.3,"","W","W",91,"","SSW","",2,"",8,"",7,""
"252210050","PU�TUSK","2020","02","24","06",2.9,"",2.7,"","W","W",97,"","  W","",6,"",8,"",6,""
"252210050","PU�TUSK","2020","02","24","12",6.7,"",5.3,"","W","W",81,"","  W","",7,"",4,"",7,""
"252210050","PU�TUSK","2020","02","24","18",3.9,"",3.7,"","W","W",97,"","WSW","",3,"",5,"",7,""
"252210050","PU�TUSK","2020","02","25","06",1.1,"",.9,"","W","W",97,""," SE","",4,"",8,"",7,""
"252210050","PU�TUSK","2020","02","25","12",9.3,"",8.9,"","W","W",95,""," SW","",4,"",8,"",7,""
"252210050","PU�TUSK","2020","02","25","18",6.9,"",6.7,"","W","W",97,"","  S","",2,"",8,"",7,""
"252210050","PU�TUSK","2020","02","26","06",1.9,"",1.7,"","W","W",97,""," SE","",1,"",4,"",7,""
"252210050","PU�TUSK","2020","02","26","12",6.3,"",5.9,"","W","W",94,"","WSW","",3,"",6,"",8,""
"252210050","PU�TUSK","2020","02","26","18",3.0,"",2.8,"","W","W",97,""," SW","",1,"",8,"",8,""
"252210050","PU�TUSK","2020","02","27","06",.3,"",.1,"","W","W",96,"","WSW","",5,"",7,"",6,""
"252210050","PU�TUSK","2020","02","27","12",2.5,"",1.7,"","W","W",87,"","  W","",4,"",5,"",7,""
"252210050","PU�TUSK","2020","02","27","18",.9,"",.5,"","W","W",93,"","SSW","",2,"",8,"",7,""
"252210050","PU�TUSK","2020","02","28","06",-.3,"",-.5,"","W","W",96,"","  W","",1,"",4,"",6,""
"252210050","PU�TUSK","2020","02","28","12",4.9,"",3.9,"","W","W",85,"","  W","",5,"",5,"",7,""
"252210050","PU�TUSK","2020","02","28","18",2.9,"",2.4,"","W","W",92,""," SW","",4,"",7,"",7,""
"252210050","PU�TUSK","2020","02","29","06",-.1,"",-.3,"","W","W",96,"","  S","",2,"",7,"",6,""
"252210050","PU�TUSK","2020","02","29","12",6.9,"",5.3,"","W","W",79,"","SSE","",6,"",8,"",8,""
"252210050","PU�TUSK","2020","02","29","18",5.9,"",4.9,"","W","W",86,"","SSE","",4,"",7,"",8,""
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","01","06",7.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","01","12",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","01","18",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","02","06",6.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","02","12",8.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","02","18",5.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","03","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","03","12",5.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","03","18",2.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","04","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","04","12",4.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","04","18",3.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","05","06",-.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","05","12",.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","05","18",.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","06","06",.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","06","12",2.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","06","18",4.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","07","06",-2.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","07","12",.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","07","18",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","08","06",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","08","12",4.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","08","18",1.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","09","06",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","09","12",6.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","09","18",3.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","10","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","10","12",8.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","10","18",5.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","11","06",2.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","11","12",5.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","11","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","12","06",2.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","12","12",4.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","12","18",3.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","13","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","13","12",4.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","13","18",1.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","14","06",.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","14","12",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","14","18",1.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","15","06",-.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","15","12",2.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","15","18",1.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","16","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","16","12",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","16","18",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","17","06",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","17","12",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","17","18",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","18","06",6.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","18","12",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","18","18",3.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","19","06",1.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","19","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","19","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","20","06",3.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","20","12",4.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","20","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","21","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","21","12",3.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","21","18",4.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","22","06",.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","22","12",7.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","22","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","23","06",5.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","23","12",6.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","23","18",3.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","24","06",3.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","24","12",6.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","24","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","25","06",1.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","25","12",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","25","18",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","26","06",3.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","26","12",6.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","26","18",5.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","27","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","27","12",3.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","27","18",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","28","06",-.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","28","12",4.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","28","18",3.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","29","06",-.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","29","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","29","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252220030","SZEPIETOWO","2020","02","01","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2020","02","01","12",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2020","02","01","18",6.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","02","06",5.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2020","02","02","12",7.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","02","18",5.3,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","02","03","06",.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2020","02","03","12",3.4,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2020","02","03","18",1.7,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","02","04","06",.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2020","02","04","12",2.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","02","04","18",1.9,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"252220030","SZEPIETOWO","2020","02","05","06",-2.5,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","02","05","12",-.3,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","02","05","18",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","02","06","06",.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","06","12",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","06","18",2.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2020","02","07","06",-4.6,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","02","07","12",.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","02","07","18",-1.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","02","08","06",-2.3,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","02","08","12",2.1,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2020","02","08","18",1.7,"",.0,"8","","W",0,"8","","8",0,"8",3,"",6,""
"252220030","SZEPIETOWO","2020","02","09","06",-3.1,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","02","09","12",4.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","02","09","18",2.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","02","10","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","02","10","12",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","02","10","18",4.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","11","06",1.1,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2020","02","11","12",3.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","02","11","18",2.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","12","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","02","12","12",3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","12","18",2.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","13","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","13","12",3.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","13","18",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","14","06",-.9,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2020","02","14","12",1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","14","18",1.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","15","06",-3.5,"",.0,"8","","W",0,"8","","8",0,"8",4,"",5,""
"252220030","SZEPIETOWO","2020","02","15","12",-1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2020","02","15","18",-.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2020","02","16","06",.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","16","12",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","16","18",6.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","02","17","06",7.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2020","02","17","12",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
