KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200420","NIEDZICA","2020","05","23","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2020","05","23","12",18.3,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",8,""
"249200420","NIEDZICA","2020","05","23","18",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2020","05","24","06",8.3,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",7,""
"249200420","NIEDZICA","2020","05","24","12",14.7,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"249200420","NIEDZICA","2020","05","24","18",9.8,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",7,""
"249200420","NIEDZICA","2020","05","25","06",7.6,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","05","25","12",11.4,"",.0,"8","W","W",0,"8","  W","",2,"",6,"",7,""
"249200420","NIEDZICA","2020","05","25","18",10.0,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",7,""
"249200420","NIEDZICA","2020","05","26","06",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2020","05","26","12",10.5,"",.0,"8","W","W",0,"8"," SW","",1,"",3,"",7,""
"249200420","NIEDZICA","2020","05","26","18",8.7,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","05","27","06",9.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2020","05","27","12",13.5,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","05","27","18",10.1,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249200420","NIEDZICA","2020","05","28","06",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2020","05","28","12",13.4,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",8,""
"249200420","NIEDZICA","2020","05","28","18",11.2,"",.0,"8","W","W",0,"8","WSW","",1,"",7,"",7,""
"249200420","NIEDZICA","2020","05","29","06",9.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2020","05","29","12",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2020","05","29","18",9.8,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","05","30","06",7.9,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","05","30","12",11.5,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2020","05","30","18",7.0,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","05","31","06",7.3,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200420","NIEDZICA","2020","05","31","12",9.4,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","05","31","18",10.5,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",7,""
"249200470","KRYNICA","2020","05","01","06",9.5,"",9.2,"","W","W",96,"","SSW","",1,"",5,"",7,""
"249200470","KRYNICA","2020","05","01","12",12.6,"",11.7,"","W","W",90,""," SE","",2,"",7,"",6,""
"249200470","KRYNICA","2020","05","01","18",9.4,"",8.7,"","W","W",91,"","  N","",3,"",8,"",6,""
"249200470","KRYNICA","2020","05","02","06",5.9,"",5.0,"","W","W",87,"","  W","",1,"",8,"",5,""
"249200470","KRYNICA","2020","05","02","12",11.9,"",10.4,"","W","W",83,"","ENE","",2,"",6,"",7,""
"249200470","KRYNICA","2020","05","02","18",10.4,"",9.0,"","W","W",83,"","ENE","",4,"",6,"",7,""
"249200470","KRYNICA","2020","05","03","06",6.1,"",5.3,"","W","W",89,"","NNW","",4,"",8,"",7,""
"249200470","KRYNICA","2020","05","03","12",9.3,"",6.7,"","W","W",69,""," NW","",5,"",7,"",7,""
"249200470","KRYNICA","2020","05","03","18",7.9,"",6.0,"","W","W",76,""," NW","",4,"",7,"",7,""
"249200470","KRYNICA","2020","05","04","06",7.1,"",5.7,"","W","W",81,"","NNW","",4,"",6,"",7,""
"249200470","KRYNICA","2020","05","04","12",11.0,"",7.0,"","W","W",56,""," NW","",3,"",6,"",7,""
"249200470","KRYNICA","2020","05","04","18",9.5,"",7.0,"","W","W",70,""," NE","",1,"",5,"",7,""
"249200470","KRYNICA","2020","05","05","06",4.9,"",4.2,"","W","W",90,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","05","12",5.7,"",4.7,"","W","W",86,"","NNW","",4,"",8,"",7,""
"249200470","KRYNICA","2020","05","05","18",6.0,"",3.9,"","W","W",71,"","NNW","",1,"",2,"",7,""
"249200470","KRYNICA","2020","05","06","06",3.1,"",1.2,"","W","W",70,"","WNW","",3,"",8,"",7,""
"249200470","KRYNICA","2020","05","06","12",5.1,"",4.4,"","W","W",90,""," NW","",5,"",8,"",6,""
"249200470","KRYNICA","2020","05","06","18",5.5,"",4.7,"","W","W",89,"","NNW","",6,"",8,"",6,""
"249200470","KRYNICA","2020","05","07","06",5.7,"",3.6,"","W","W",71,""," NW","",2,"",2,"",7,""
"249200470","KRYNICA","2020","05","07","12",8.2,"",5.2,"","W","W",63,""," NW","",6,"",7,"",7,""
"249200470","KRYNICA","2020","05","07","18",8.2,"",6.0,"","W","W",72,"","ENE","",1,"",1,"",7,""
"249200470","KRYNICA","2020","05","08","06",5.9,"",5.2,"","W","W",90,"","SSW","",1,"",1,"",7,""
"249200470","KRYNICA","2020","05","08","12",15.8,"",9.6,"","W","W",43,"","SSE","",3,"",2,"",7,""
"249200470","KRYNICA","2020","05","08","18",14.8,"",10.8,"","W","W",61,"","NNE","",1,"",3,"",7,""
"249200470","KRYNICA","2020","05","09","06",7.2,"",5.4,"","W","W",76,"","WSW","",1,"",2,"",7,""
"249200470","KRYNICA","2020","05","09","12",18.7,"",11.0,"","W","W",36,"","NNW","",3,"",3,"",7,""
"249200470","KRYNICA","2020","05","09","18",14.8,"",10.8,"","W","W",61,""," NE","",1,"",2,"",7,""
"249200470","KRYNICA","2020","05","10","06",8.5,"",7.0,"","W","W",81,"","  C","",0,"",6,"",7,""
"249200470","KRYNICA","2020","05","10","12",20.3,"",13.4,"","W","W",45,"","SSW","",3,"",4,"",7,""
"249200470","KRYNICA","2020","05","10","18",17.9,"",12.6,"","W","W",53,"","SSE","",3,"",8,"",7,""
"249200470","KRYNICA","2020","05","11","06",17.3,"",12.3,"","W","W",55,"","SSE","",2,"",1,"",7,""
"249200470","KRYNICA","2020","05","11","12",22.0,"",14.7,"","W","W",44,"","SSE","",4,"",3,"",7,""
"249200470","KRYNICA","2020","05","11","18",17.9,"",13.4,"","W","W",60,"","  S","",2,"",7,"",7,""
"249200470","KRYNICA","2020","05","12","06",1.0,"",.3,"","W","W",88,""," NW","",5,"",8,"",7,""
"249200470","KRYNICA","2020","05","12","12",3.9,"",1.7,"","W","W",67,""," NW","",3,"",7,"",7,""
"249200470","KRYNICA","2020","05","12","18",2.9,"",1.0,"","W","W",70,"","ENE","",1,"",5,"",7,""
"249200470","KRYNICA","2020","05","13","06",4.4,"",2.0,"","W","W",65,"","SSE","",3,"",1,"",7,""
"249200470","KRYNICA","2020","05","13","12",7.3,"",4.7,"","W","W",66,"","SSE","",4,"",6,"",7,""
"249200470","KRYNICA","2020","05","13","18",7.7,"",6.0,"","W","W",78,""," SE","",1,"",8,"",7,""
"249200470","KRYNICA","2020","05","14","06",5.9,"",5.2,"","W","W",90,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2020","05","14","12",4.9,"",4.3,"","W","W",91,"","  N","",2,"",8,"",5,""
"249200470","KRYNICA","2020","05","14","18",6.0,"",5.3,"","W","W",90,"","NNW","",1,"",7,"",7,""
"249200470","KRYNICA","2020","05","15","06",5.1,"",4.5,"","W","W",91,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","15","12",5.3,"",4.7,"","W","W",91,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2020","05","15","18",4.9,"",4.3,"","W","W",91,"","NNE","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","16","06",2.7,"",2.2,"","W","W",92,"","  W","",1,"",1,"",7,""
"249200470","KRYNICA","2020","05","16","12",14.8,"",9.6,"","W","W",50,"","  S","",3,"",3,"",7,""
"249200470","KRYNICA","2020","05","16","18",12.0,"",9.0,"","W","W",67,""," NE","",2,"",5,"",7,""
"249200470","KRYNICA","2020","05","17","06",5.3,"",4.4,"","W","W",87,"","  W","",1,"",7,"",7,""
"249200470","KRYNICA","2020","05","17","12",15.5,"",10.0,"","W","W",48,"","NNW","",2,"",5,"",7,""
"249200470","KRYNICA","2020","05","17","18",10.7,"",9.3,"","W","W",84,"","  N","",1,"",1,"",7,""
"249200470","KRYNICA","2020","05","18","06",4.8,"",4.2,"","W","W",91,"","WSW","",1,"",0,"",7,""
"249200470","KRYNICA","2020","05","18","12",19.3,"",13.0,"","W","W",48,""," NW","",3,"",2,"",7,""
"249200470","KRYNICA","2020","05","18","18",16.6,"",13.6,"","W","W",72,"","NNE","",1,"",1,"",7,""
"249200470","KRYNICA","2020","05","19","06",9.8,"",8.2,"","W","W",81,"","WSW","",1,"",0,"",7,""
"249200470","KRYNICA","2020","05","19","12",21.8,"",14.0,"","W","W",41,""," NW","",3,"",6,"",7,""
"249200470","KRYNICA","2020","05","19","18",18.8,"",13.0,"","W","W",51,"","NNE","",1,"",7,"",7,""
"249200470","KRYNICA","2020","05","20","06",9.2,"",6.2,"","W","W",64,"","NNW","",5,"",3,"",7,""
"249200470","KRYNICA","2020","05","20","12",13.3,"",8.2,"","W","W",48,"","NNW","",5,"",6,"",7,""
"249200470","KRYNICA","2020","05","20","18",11.4,"",7.8,"","W","W",60,"","  N","",2,"",3,"",7,""
"249200470","KRYNICA","2020","05","21","06",7.7,"",5.8,"","W","W",75,"","  N","",4,"",2,"",7,""
"249200470","KRYNICA","2020","05","21","12",11.8,"",7.2,"","W","W",51,""," NW","",5,"",3,"",7,""
"249200470","KRYNICA","2020","05","21","18",9.8,"",4.0,"","W","W",35,"","NNW","",2,"",1,"",7,""
"249200470","KRYNICA","2020","05","22","06",6.9,"",3.5,"","W","W",56,"","  N","",3,"",1,"",7,""
"249200470","KRYNICA","2020","05","22","12",11.8,"",5.5,"","W","W",34,""," NW","",4,"",1,"",7,""
"249200470","KRYNICA","2020","05","22","18",10.0,"",5.0,"","W","W",43,"","  N","",2,"",7,"",7,""
"249200470","KRYNICA","2020","05","23","06",6.6,"",3.8,"","W","W",63,""," SW","",1,"",3,"",7,""
"249200470","KRYNICA","2020","05","23","12",17.1,"",9.0,"","W","W",30,""," SE","",3,"",1,"",7,""
"249200470","KRYNICA","2020","05","23","18",15.0,"",10.0,"","W","W",52,""," SE","",2,"",7,"",7,""
"249200470","KRYNICA","2020","05","24","06",8.4,"",7.4,"","W","W",87,""," NW","",3,"",8,"",6,""
"249200470","KRYNICA","2020","05","24","12",7.6,"",6.0,"","W","W",79,"","NNW","",6,"",7,"",7,""
"249200470","KRYNICA","2020","05","24","18",8.6,"",7.2,"","W","W",82,"","ESE","",2,"",4,"",7,""
"249200470","KRYNICA","2020","05","25","06",8.0,"",7.1,"","W","W",88,"","SSE","",1,"",8,"",7,""
"249200470","KRYNICA","2020","05","25","12",10.4,"",8.3,"","W","W",75,"","WNW","",3,"",7,"",7,""
"249200470","KRYNICA","2020","05","25","18",8.5,"",6.8,"","W","W",79,"","  N","",1,"",7,"",7,""
"249200470","KRYNICA","2020","05","26","06",7.7,"",6.9,"","W","W",89,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","26","12",13.1,"",11.0,"","W","W",78,""," NW","",3,"",5,"",7,""
"249200470","KRYNICA","2020","05","26","18",8.7,"",7.8,"","W","W",89,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","27","06",8.9,"",8.1,"","W","W",90,""," NW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","27","12",10.8,"",10.0,"","W","W",91,""," NW","",3,"",5,"",7,""
"249200470","KRYNICA","2020","05","27","18",9.8,"",9.0,"","W","W",90,"","  N","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","28","06",8.2,"",7.9,"","W","W",96,"","WSW","",1,"",8,"",6,""
"249200470","KRYNICA","2020","05","28","12",15.7,"",10.0,"","W","W",47,"","  N","",3,"",4,"",7,""
"249200470","KRYNICA","2020","05","28","18",10.4,"",8.6,"","W","W",79,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","29","06",8.8,"",8.3,"","W","W",94,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","29","12",12.3,"",10.7,"","W","W",82,""," NW","",4,"",6,"",7,""
"249200470","KRYNICA","2020","05","29","18",12.1,"",8.8,"","W","W",64,"","NNW","",2,"",5,"",7,""
"249200470","KRYNICA","2020","05","30","06",7.8,"",6.6,"","W","W",84,""," NW","",4,"",7,"",7,""
"249200470","KRYNICA","2020","05","30","12",10.6,"",8.0,"","W","W",70,""," NW","",4,"",8,"",7,""
"249200470","KRYNICA","2020","05","30","18",7.2,"",6.5,"","W","W",91,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","05","31","06",7.5,"",7.0,"","W","W",93,"","NNW","",4,"",8,"",6,""
"249200470","KRYNICA","2020","05","31","12",9.6,"",9.0,"","W","W",93,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2020","05","31","18",10.4,"",9.8,"","W","W",93,"","NNW","",4,"",8,"",6,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","01","06",10.1,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","01","12",11.1,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","01","18",8.2,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","02","06",8.2,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","02","12",12.4,"",.0,"8","W","N",0,"8"," NW","",6,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","02","18",8.3,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","03","06",3.1,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","03","12",4.8,"",.0,"8","","N",0,"8"," NW","",7,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","03","18",4.4,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","04","06",5.0,"",.0,"8","","N",0,"8","WNW","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","04","12",10.3,"",.0,"8","W","N",0,"8"," NW","",3,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","04","18",9.2,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","05","06",4.4,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","05","12",3.2,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","05","18",3.9,"",.0,"8","","N",0,"8","WNW","",4,"",5,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","06","06",.3,"",.0,"8","","N",0,"8","WNW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","06","12",1.1,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","06","18",.9,"",.0,"8","","N",0,"8","  W","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","07","06",4.0,"",.0,"8","","N",0,"8","WNW","",5,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","07","12",6.6,"",.0,"8","W","N",0,"8"," NW","",7,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","07","18",6.0,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","08","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","08","12",14.6,"",.0,"8","W","N",0,"8"," NW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","08","18",13.6,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","09","06",11.9,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","09","12",17.2,"",.0,"8","W","N",0,"8","  N","",3,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","09","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","10","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","10","12",19.2,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","10","18",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","11","06",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","11","12",20.4,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","11","18",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","12","06",-1.1,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","12","12",.7,"",.0,"8","","N",0,"8","NNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","12","18",2.4,"",.0,"8","","N",0,"8"," NW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","13","06",1.1,"",.0,"8","","N",0,"8","  N","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","13","12",5.2,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","13","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","14","06",4.4,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","14","12",3.6,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","14","18",4.0,"",.0,"8","","N",0,"8","SSE","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","15","06",2.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","15","12",2.9,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","15","18",3.4,"",.0,"8","","N",0,"8"," SW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","16","06",6.5,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","16","12",12.1,"",.0,"8","W","N",0,"8","WNW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","16","18",11.6,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","17","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","17","12",13.5,"",.0,"8","W","N",0,"8"," NW","",4,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","17","18",10.9,"",.0,"8","W","N",0,"8","WNW","",1,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","18","06",11.1,"",.0,"8","W","N",0,"8","WNW","",5,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","18","12",17.0,"",.0,"8","W","N",0,"8"," NW","",5,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","18","18",16.7,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","19","06",14.8,"",.0,"8","W","N",0,"8","WNW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","19","12",18.4,"",.0,"8","W","N",0,"8","WNW","",5,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","19","18",17.4,"",.0,"8","W","N",0,"8","NNW","",3,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","20","06",8.1,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","20","12",12.0,"",.0,"8","W","N",0,"8","NNW","",4,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","20","18",9.9,"",.0,"8","W","N",0,"8","NNE","",2,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","21","06",6.4,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","21","12",9.9,"",.0,"8","W","N",0,"8"," NW","",7,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","21","18",8.2,"",.0,"8","W","N",0,"8","  N","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","22","06",5.6,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","22","12",10.2,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","22","18",9.2,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","23","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","23","12",15.4,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","23","18",12.3,"",.0,"8","W","N",0,"8","NNE","",7,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","24","06",5.4,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","24","12",10.5,"",.0,"8","W","N",0,"8"," NW","",7,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","24","18",5.6,"",.0,"8","W","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","25","06",6.2,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","25","12",5.6,"",.0,"8","W","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","25","18",6.8,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","26","06",6.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","26","12",6.0,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","26","18",6.2,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","27","06",7.0,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","27","12",9.5,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","27","18",7.8,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","28","06",9.2,"",.0,"8","W","N",0,"8","WNW","",1,"",5,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","28","12",7.6,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","28","18",7.8,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","29","06",7.0,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","29","12",8.4,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","29","18",7.2,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","30","06",6.2,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","30","12",6.3,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","30","18",4.6,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","05","31","06",4.3,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
