KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190350","ZAWOJA","2019","09","21","06",4.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","09","21","12",15.6,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","09","21","18",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","09","22","06",5.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","09","22","12",18.3,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","09","22","18",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","09","23","06",9.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","09","23","12",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","09","23","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","09","24","06",4.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","09","24","12",14.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","09","24","18",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","09","25","06",11.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","09","25","12",15.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","09","25","18",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","09","26","06",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","09","26","12",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","09","26","18",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","09","27","06",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","09","27","12",17.8,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","09","27","18",14.7,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","09","28","06",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2019","09","28","12",14.7,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","09","28","18",11.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","09","29","06",11.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","09","29","12",16.0,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","09","29","18",14.7,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"249190350","ZAWOJA","2019","09","30","06",16.5,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",7,""
"249190350","ZAWOJA","2019","09","30","12",16.3,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","09","30","18",11.7,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",7,""
"249190480","LALIKI","2019","09","01","06",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","01","12",27.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","09","01","18",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","09","02","06",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","02","12",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","02","18",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","03","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","03","12",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","03","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","04","06",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","04","12",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","09","04","18",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","09","05","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","09","05","12",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","09","05","18",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","09","06","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","09","06","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","09","06","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","07","06",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","09","07","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","09","07","18",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","08","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","08","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","09","08","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","09","09","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","09","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","09","18",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","10","06",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","09","10","12",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","09","10","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","09","11","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","11","12",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","09","11","18",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","09","12","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","09","12","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","12","18",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","09","13","06",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","09","13","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","13","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","09","14","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","14","12",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","09","14","18",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","15","06",6.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","09","15","12",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","09","15","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","09","16","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","09","16","12",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","09","16","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","09","17","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2019","09","17","12",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","09","17","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","18","06",6.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","18","12",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","09","18","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","19","06",4.3,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","09","19","12",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","19","18",4.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","20","06",4.2,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","09","20","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","09","20","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","09","21","06",3.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","09","21","12",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","21","18",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","22","06",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","09","22","12",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","22","18",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","09","23","06",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","09","23","12",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","23","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","09","24","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",3,""
"249190480","LALIKI","2019","09","24","12",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","09","24","18",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","25","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","09","25","12",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","09","25","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","09","26","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2019","09","26","12",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","26","18",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","09","27","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","09","27","12",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","27","18",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","09","28","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","28","12",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","09","28","18",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","29","06",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","29","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","09","29","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","30","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","09","30","12",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","09","30","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190560","JAB�ONKA","2019","09","01","06",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","09","01","12",28.3,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","09","01","18",17.7,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","09","02","06",14.9,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","02","12",20.4,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","09","02","18",13.9,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","09","03","06",10.4,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",5,""
"249190560","JAB�ONKA","2019","09","03","12",13.4,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","03","18",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB�ONKA","2019","09","04","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","09","04","12",19.7,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","09","04","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","09","05","06",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","09","05","12",21.9,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","09","05","18",16.7,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",8,""
"249190560","JAB�ONKA","2019","09","06","06",13.6,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","09","06","12",17.1,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","09","06","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249190560","JAB�ONKA","2019","09","07","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","09","07","12",16.4,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","09","07","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","09","08","06",12.9,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","09","08","12",16.5,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","09","08","18",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","09","09","06",13.4,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249190560","JAB�ONKA","2019","09","09","12",14.5,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",5,""
"249190560","JAB�ONKA","2019","09","09","18",10.5,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","09","10","06",10.5,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","09","10","12",18.1,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","09","10","18",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","09","11","06",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","09","11","12",19.9,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","09","11","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","09","12","06",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","09","12","12",21.5,"",.0,"8","W","N",0,"8","ESE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","09","12","18",14.7,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","09","13","06",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","09","13","12",21.7,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","09","13","18",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249190560","JAB�ONKA","2019","09","14","06",10.6,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","09","14","12",15.3,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",8,""
"249190560","JAB�ONKA","2019","09","14","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","09","15","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","09","15","12",19.2,"",.0,"8","W","N",0,"8"," NE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","09","15","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","09","16","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249190560","JAB�ONKA","2019","09","16","12",19.5,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","16","18",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","17","06",10.1,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","17","12",14.7,"",.0,"8","W","N",0,"8","ESE","",2,"",3,"",7,""
"249190560","JAB�ONKA","2019","09","17","18",10.4,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",7,""
"249190560","JAB�ONKA","2019","09","18","06",6.4,"",.0,"8","W","N",0,"8","  E","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","09","18","12",11.0,"",.0,"8","W","N",0,"8","  E","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","09","18","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB�ONKA","2019","09","19","06",2.6,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","09","19","12",8.4,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","09","19","18",6.2,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","09","20","06",3.6,"",.0,"8","","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","09","20","12",12.1,"",.0,"8","W","N",0,"8"," SE","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","09","20","18",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","09","21","06",1.6,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190560","JAB�ONKA","2019","09","21","12",16.4,"",.0,"8","W","N",0,"8"," NE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","09","21","18",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","09","22","06",.6,"",.0,"8","","N",0,"8","  C","",0,"",4,"",4,""
"249190560","JAB�ONKA","2019","09","22","12",19.1,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","09","22","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","09","23","06",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","23","12",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","09","23","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190560","JAB�ONKA","2019","09","24","06",7.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249190560","JAB�ONKA","2019","09","24","12",15.5,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","09","24","18",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","09","25","06",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","09","25","12",15.3,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","25","18",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","26","06",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","09","26","12",17.1,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",8,""
"249190560","JAB�ONKA","2019","09","26","18",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","09","27","06",7.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249190560","JAB�ONKA","2019","09","27","12",17.7,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",7,""
"249190560","JAB�ONKA","2019","09","27","18",13.4,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","28","06",12.0,"",.0,"8","W","N",0,"8","ESE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","09","28","12",14.7,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","09","28","18",11.0,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","09","29","06",11.5,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","09","29","12",17.7,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","09","29","18",14.0,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","09","30","06",15.0,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","09","30","12",16.8,"",.0,"8","W","N",0,"8","ENE","",4,"",6,"",8,""
"249190560","JAB�ONKA","2019","09","30","18",10.4,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",8,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","01","06",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","01","12",22.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","01","18",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","02","06",16.5,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","02","12",17.7,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","02","18",11.6,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","03","06",7.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","03","12",7.2,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","03","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","04","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","04","12",14.6,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","04","18",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","09","05","06",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
