KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190480","LALIKI","2019","12","20","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","12","20","18",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","12","21","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","12","21","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","12","21","18",6.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","22","06",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","12","22","12",5.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","12","22","18",1.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","12","23","06",1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","23","12",1.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","23","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","24","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","24","12",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","24","18",1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","25","06",1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","25","12",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","25","18",1.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","26","06",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","26","12",.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","26","18",-1.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","27","06",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","27","12",-.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","27","18",-2.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","28","06",-3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","28","12",-2.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","28","18",-5.6,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","29","06",-5.6,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","29","12",-3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","29","18",-5.4,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","12","30","06",-7.0,"",.0,"8","L","W",0,"8","","8",0,"8",6,"",4,""
"249190480","LALIKI","2019","12","30","12",-1.0,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","12","30","18",-3.5,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","12","31","06",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","12","31","12",-.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","12","31","18",.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190560","JAB�ONKA","2019","12","01","06",-4.8,"",.0,"8","","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","12","01","12",2.0,"",.0,"8","","N",0,"8","NNE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","12","01","18",-6.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","02","06",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","02","12",-.6,"",.0,"8","","N",0,"8","ESE","",3,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","02","18",-.8,"",.0,"8","","N",0,"8","  E","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","12","03","06",-.9,"",.0,"8","","N",0,"8","SSE","",3,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","03","12",-1.2,"",.0,"8","","N",0,"8","  S","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","12","03","18",-9.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","12","04","06",-11.0,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","04","12",.0,"",.0,"8","","N",0,"8"," NE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","12","04","18",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","05","06",-10.4,"",.0,"8","L","N",0,"8","  W","",1,"",1,"",9,""
"249190560","JAB�ONKA","2019","12","05","12",3.8,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",9,""
"249190560","JAB�ONKA","2019","12","05","18",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",9,""
"249190560","JAB�ONKA","2019","12","06","06",-8.6,"",.0,"8","","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","06","12",1.5,"",.0,"8","","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","12","06","18",-7.0,"",.0,"8","","N",0,"8","NNW","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","12","07","06",-10.0,"",.0,"8","","N",0,"8","  W","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","12","07","12",1.2,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","12","07","18",2.0,"",.0,"8","","N",0,"8","  E","",2,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","08","06",2.0,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","08","12",5.4,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",8,""
"249190560","JAB�ONKA","2019","12","08","18",4.8,"",.0,"8","","N",0,"8","ENE","",3,"",6,"",8,""
"249190560","JAB�ONKA","2019","12","09","06",3.0,"",.0,"8","","N",0,"8","  N","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","12","09","12",4.8,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","09","18",1.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","10","06",.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","10","12",1.2,"",.0,"8","","N",0,"8","ESE","",3,"",7,"",5,""
"249190560","JAB�ONKA","2019","12","10","18",-.4,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","11","06",-9.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","11","12",-1.0,"",.0,"8","","N",0,"8","NNW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","11","18",-7.8,"",.0,"8","","N",0,"8","  W","",1,"",0,"",8,""
"249190560","JAB�ONKA","2019","12","12","06",-9.4,"",.0,"8","","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","12","12",1.1,"",.0,"8","","N",0,"8","  W","",1,"",6,"",8,""
"249190560","JAB�ONKA","2019","12","12","18",-1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"249190560","JAB�ONKA","2019","12","13","06",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190560","JAB�ONKA","2019","12","13","12",3.4,"",.0,"8","","N",0,"8","  E","",4,"",4,"",8,""
"249190560","JAB�ONKA","2019","12","13","18",2.4,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",8,""
"249190560","JAB�ONKA","2019","12","14","06",-.8,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","14","12",3.8,"",.0,"8","","N",0,"8","ENE","",3,"",4,"",8,""
"249190560","JAB�ONKA","2019","12","14","18",2.8,"",.0,"8","","N",0,"8","ENE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","12","15","06",2.6,"",.0,"8","","N",0,"8","  N","",3,"",6,"",7,""
"249190560","JAB�ONKA","2019","12","15","12",6.9,"",.0,"8","W","N",0,"8","ENE","",4,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","15","18",5.8,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","12","16","06",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249190560","JAB�ONKA","2019","12","16","12",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","16","18",-.4,"",.0,"8","","N",0,"8","  S","",1,"",2,"",7,""
"249190560","JAB�ONKA","2019","12","17","06",-1.0,"",.0,"8","","N",0,"8","  W","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","12","17","12",9.2,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","17","18",8.0,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",7,""
"249190560","JAB�ONKA","2019","12","18","06",6.6,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","12","18","12",12.8,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","12","18","18",1.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","12","19","06",-.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249190560","JAB�ONKA","2019","12","19","12",4.5,"",.0,"8","","N",0,"8","WNW","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","12","19","18",.5,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190560","JAB�ONKA","2019","12","20","06",1.8,"",.0,"8","","N",0,"8","  N","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","12","20","12",12.8,"",.0,"8","W","N",0,"8"," NE","",3,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","20","18",8.6,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","21","06",8.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","21","12",10.0,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","12","21","18",6.2,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","22","06",5.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","22","12",6.8,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",7,""
"249190560","JAB�ONKA","2019","12","22","18",.4,"",.0,"8","","N",0,"8","  S","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","12","23","06",.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","23","12",.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","23","18",1.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","24","06",3.2,"",.0,"8","","N",0,"8","SSE","",4,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","24","12",3.0,"",.0,"8","","N",0,"8"," SE","",2,"",6,"",7,""
"249190560","JAB�ONKA","2019","12","24","18",1.6,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","25","06",-1.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","25","12",2.4,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","25","18",1.8,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","26","06",.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","26","12",1.4,"",.0,"8","","N",0,"8","  E","",1,"",7,"",5,""
"249190560","JAB�ONKA","2019","12","26","18",.4,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","27","06",-.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","27","12",.2,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","27","18",-.8,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","28","06",-2.2,"",.0,"8","","N",0,"8","  S","",3,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","28","12",-2.1,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","28","18",-4.4,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","29","06",-4.8,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","12","29","12",-3.6,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","29","18",-4.4,"",.0,"8","","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","30","06",-9.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","12","30","12",-2.0,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","12","30","18",.0,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","12","31","06",.2,"",.0,"8","","N",0,"8"," NE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","12","31","12",2.6,"",.0,"8","","N",0,"8","  E","",3,"",6,"",8,""
"249190560","JAB�ONKA","2019","12","31","18",2.1,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","01","06",-8.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","01","12",-3.0,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","01","18",-8.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","02","06",-4.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","02","12",-4.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","02","18",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","03","06",-4.7,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","03","12",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","03","18",-8.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","04","06",-7.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","04","12",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","04","18",-5.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","05","06",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","05","12",5.3,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","05","18",3.2,"",.0,"8","","N",0,"8","WNW","",1,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","06","06",1.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","06","12",4.3,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","06","18",.1,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","07","06",2.1,"",.0,"8","","N",0,"8","WNW","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","07","12",1.3,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","07","18",.7,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","08","06",1.1,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","08","12",3.9,"",.0,"8","","N",0,"8","  W","",2,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","08","18",5.8,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","09","06",6.6,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","09","12",4.9,"",.0,"8","","N",0,"8"," SW","",1,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","09","18",.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","10","06",-.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","10","12",-3.0,"",.0,"8","","N",0,"8","  S","",2,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","10","18",-4.5,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","11","06",-10.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","11","12",-3.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","11","18",-7.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","12","06",-.3,"",.0,"8","","N",0,"8","  W","",2,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","12","12",1.8,"",.0,"8","","N",0,"8","  W","",3,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","12","18",1.4,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","13","06",-.4,"",.0,"8","","N",0,"8","  W","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","13","12",-.7,"",.0,"8","","N",0,"8","  W","",5,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","13","18",-1.1,"",.0,"8","","N",0,"8","  W","",4,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","14","06",.5,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","14","12",2.5,"",.0,"8","","N",0,"8","  W","",2,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","14","18",.5,"",.0,"8","","N",0,"8","SSW","",2,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","15","06",.7,"",.0,"8","","N",0,"8","WSW","",2,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","15","12",4.9,"",.0,"8","","N",0,"8","WSW","",3,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","15","18",5.8,"",.0,"8","W","N",0,"8"," NW","",2,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","16","06",2.3,"",.0,"8","","N",0,"8","  W","",1,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","16","12",7.0,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","16","18",6.1,"",.0,"8","W","N",0,"8","ESE","",4,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","17","06",7.9,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","17","12",11.6,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","17","18",6.4,"",.0,"8","W","N",0,"8","  N","",1,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","18","06",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","18","12",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","18","18",3.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","19","06",7.0,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","19","12",9.2,"",.0,"8","W","N",0,"8"," SE","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","19","18",6.6,"",.0,"8","W","N",0,"8","  W","",2,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","20","06",7.6,"",.0,"8","W","N",0,"8","  W","",3,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","20","12",8.6,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","20","18",7.0,"",.0,"8","W","N",0,"8","  W","",5,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","21","06",5.6,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","21","12",7.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","21","18",4.5,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","22","06",3.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","22","12",4.1,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","22","18",.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","23","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","23","12",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","23","18",-.7,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","24","06",-1.3,"",.0,"8","","N",0,"8","  E","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","24","12",-1.7,"",.0,"8","","N",0,"8","  E","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","24","18",-1.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","25","06",-2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","25","12",-.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","25","18",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","26","06",-2.9,"",.0,"8","","N",0,"8","  E","",2,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","26","12",-2.9,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","26","18",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","27","06",-3.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","27","12",-4.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","27","18",-4.3,"",.0,"8","","N",0,"8","ESE","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","28","06",-5.9,"",.0,"8","","N",0,"8","  E","",3,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","28","12",-6.8,"",.0,"8","","N",0,"8","  E","",4,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","28","18",-8.4,"",.0,"8","","N",0,"8","  E","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2019","12","29","06",-9.4,"",.0,"8","","N",0,"8","  E","",2,"",8,"",3,""
